1495904870810	39.92456166666667	-7.243323333333333

1495904870811	39.92456166666667	-7.243323333333333

1495904871319	39.924548333333334	-7.243303333333333

1495904871340	39.924548333333334	-7.243303333333333

1495904871842	39.924548333333334	-7.243303333333333

1495904871857	39.924548333333334	-7.243303333333333

1495904872360	39.924533333333336	-7.243283333333333

1495904872364	39.924533333333336	-7.243283333333333

1495904872867	39.924533333333336	-7.243283333333333

1495904872868	39.924533333333336	-7.243283333333333

1495904873371	39.92451833333334	-7.243261666666666

1495904873372	39.92451833333334	-7.243261666666666

1495904873874	39.92451833333334	-7.243261666666666

1495904873874	39.92451833333334	-7.243261666666666

1495904874376	39.924504999999996	-7.243238333333333

1495904874377	39.924504999999996	-7.243238333333333

1495904874880	39.924504999999996	-7.243238333333333

1495904874881	39.924504999999996	-7.243238333333333

1495904875384	39.92449166666667	-7.243218333333334

1495904875384	39.92449166666667	-7.243218333333334

