1495732225510	40.14106527614027	-7.502464885126939

1495732226022	40.14106527614027	-7.502464885126939

1495732226537	40.14106527614027	-7.502464885126939

1495732227049	40.14106527614027	-7.502464885126939

1495732227561	40.14106527614027	-7.502464885126939

1495732228079	40.14106527614027	-7.502464885126939

1495732228582	40.14106527614027	-7.502464885126939

1495732229128	40.14106527614027	-7.502464885126939

1495732229634	40.14106527614027	-7.502464885126939

1495732230235	40.14106527614027	-7.502464885126939

