1496049521769	12.96	64.26	-31.92

1496049521774	12.96	64.26	-32.16

1496049521788	12.96	64.56	-32.16

1496049521796	13.139999	64.32	-32.34

1496049521805	13.32	64.439995	-32.34

1496049521815	13.5	64.02	-32.399998

1496049521825	13.92	64.02	-32.46

1496049521835	13.92	64.439995	-32.399998

1496049521845	13.679999	64.32	-32.16

1496049521853	13.74	64.26	-32.28

1496049521862	13.92	64.02	-32.34

1496049521872	14.04	63.899998	-31.98

1496049521883	13.86	63.84	-31.74

1496049521895	13.86	63.84	-31.619999

1496049521903	13.679999	63.84	-31.619999

1496049521912	13.74	63.42	-31.679998

1496049521923	14.04	63.42	-31.8

1496049521932	14.099999	63.359997	-31.56

1496049521943	14.099999	63.3	-31.619999

1496049521955	14.04	63.359997	-31.8

1496049521963	14.219999	63.18	-32.1

1496049521978	14.219999	63.3	-32.04

1496049521984	14.04	63.18	-31.859999

1496049521997	14.16	63.359997	-31.74

1496049522004	13.98	63.66	-31.56

1496049522013	13.98	63.6	-31.619999

1496049522025	13.74	63.66	-31.439999

1496049522035	13.74	64.02	-31.56

1496049522046	13.679999	64.08	-31.439999

1496049522053	13.74	64.26	-31.5

1496049522066	13.92	64.5	-31.679998

1496049522075	13.62	64.439995	-31.619999

1496049522086	13.62	64.2	-31.859999

1496049522095	13.44	64.32	-31.8

1496049522106	13.679999	64.32	-31.98

1496049522115	13.62	64.2	-31.74

1496049522127	13.74	64.2	-31.8

1496049522135	13.559999	63.899998	-31.859999

1496049522147	13.86	63.78	-31.74

1496049522155	13.98	64.08	-31.74

1496049522167	13.98	64.26	-31.679998

1496049522177	13.98	64.26	-31.74

1496049522184	13.679999	64.439995	-31.74

1496049522197	13.559999	64.08	-31.8

1496049522205	13.44	64.08	-31.5

1496049522214	13.559999	64.5	-31.439999

1496049522228	13.32	64.68	-31.32

1496049522237	13.32	64.56	-31.32

1496049522247	13.44	64.439995	-31.26

1496049522258	13.44	64.26	-31.439999

1496049522267	13.559999	64.08	-31.56

1496049522278	13.679999	64.2	-31.56

1496049522287	13.679999	64.56	-31.8

1496049522293	13.559999	64.08	-32.04

1496049522303	13.679999	63.899998	-32.04

1496049522317	13.679999	63.6	-32.1

1496049522325	13.559999	63.6	-32.16

1496049522345	13.559999	63.66	-32.1

1496049522356	13.44	63.6	-31.92

1496049522363	13.44	63.84	-32.16

1496049522373	13.32	63.42	-32.219997

1496049522387	13.32	63.42	-32.16

1496049522393	13.0199995	63.239998	-32.28

1496049522403	12.9	63.239998	-32.399998

1496049522418	12.9	63.059998	-32.46

1496049522427	13.0199995	63.12	-32.52

1496049522433	13.139999	63.239998	-32.7

1496049522448	13.0199995	62.879997	-32.7

1496049522459	13.0199995	63.239998	-32.7

1496049522468	13.2	63.239998	-32.579998

1496049522474	13.44	63.239998	-32.52

1496049522576	13.679999	63.359997	-32.52

1496049522578	13.98	63.42	-32.52

1496049522581	14.04	63.42	-32.34

