1495752854644	40.137521666666665	-7.502338333333334

1495752854645	40.137521666666665	-7.502338333333334

1495752855149	40.137535	-7.502368333333334

1495752855150	40.137535	-7.502368333333334

1495752855652	40.137535	-7.502368333333334

1495752855668	40.137535	-7.502368333333334

1495752856174	40.137545	-7.502398333333334

1495752856181	40.137545	-7.502398333333334

1495752856684	40.137545	-7.502398333333334

1495752856688	40.137545	-7.502398333333334

1495752857190	40.13755166666667	-7.502426666666666

1495752857191	40.13755166666667	-7.502426666666666

1495752857694	40.13755166666667	-7.502426666666666

1495752857696	40.13755166666667	-7.502426666666666

1495752858198	40.137571666666666	-7.502461666666666

1495752858199	40.137571666666666	-7.502461666666666

1495752858701	40.137571666666666	-7.502461666666666

1495752858702	40.137571666666666	-7.502461666666666

1495752859203	40.13760666666667	-7.5024966666666675

1495752859204	40.13760666666667	-7.5024966666666675

