1495485071534	40.138205	-7.502674999999999

1495485071538	40.138205	-7.502674999999999

1495485072040	40.138198333333335	-7.50268

1495485072062	40.138198333333335	-7.50268

1495485072544	40.138198333333335	-7.50268

1495485072563	40.138198333333335	-7.50268

1495485073047	40.138193333333334	-7.502689999999999

1495485073064	40.138193333333334	-7.502689999999999

1495485073549	40.138193333333334	-7.502689999999999

1495485073572	40.138193333333334	-7.502689999999999

1495485074051	40.13819	-7.502700000000001

1495485074092	40.13819	-7.502700000000001

1495485074594	40.13819	-7.502700000000001

1495485074606	40.13819	-7.502700000000001

1495485075100	40.13818666666667	-7.502704999999999

1495485075107	40.13818666666667	-7.502704999999999

1495485075604	40.13818666666667	-7.502704999999999

1495485075608	40.13818666666667	-7.502704999999999

1495485076108	40.13818666666667	-7.502721666666668

1495485076110	40.13818666666667	-7.502721666666668

