1495426062396	40.138524999999994	-7.498824999999999

1495426062910	40.13853666666667	-7.498803333333332

1495426063413	40.13853666666667	-7.498803333333332

1495426063915	40.13853833333334	-7.498786666666666

1495426064417	40.13853833333334	-7.498786666666666

1495426064920	40.138533333333335	-7.4987900000000005

1495426065421	40.138533333333335	-7.4987900000000005

1495426065926	40.13852833333333	-7.4987900000000005

1495426066434	40.13852833333333	-7.4987900000000005

1495426066946	40.13852166666666	-7.498793333333333

