1494369052292	22.14	-6.0	-22.02

1494369052298	21.9	-6.12	-21.6

1494369052310	21.779999	-6.24	-21.539999

1494369052321	21.779999	-6.24	-21.84

1494369052325	21.779999	-6.12	-22.08

1494369052336	21.72	-6.06	-22.32

1494369052344	21.6	-6.12	-22.26

1494369052360	21.9	-6.24	-22.38

1494369052368	21.72	-6.54	-22.439999

1494369052374	21.72	-6.72	-22.68

1494369052388	21.84	-6.72	-22.92

1494369052406	21.84	-6.66	-22.68

1494369052409	21.84	-6.6	-22.439999

1494369052414	21.84	-6.48	-22.199999

1494369052428	21.84	-6.18	-22.439999

1494369052434	21.779999	-5.8199997	-22.68

1494369052461	21.9	-5.64	-22.5

1494369052465	22.08	-5.4	-22.5

1494369052468	22.14	-5.46	-22.38

1494369052506	22.14	-5.7599998	-22.32

1494369052511	22.26	-5.8799996	-22.199999

1494369052515	22.32	-6.06	-22.14

1494369052518	22.26	-6.54	-21.9

1494369052524	22.14	-7.08	-21.66

1494369052528	22.26	-7.08	-21.84

1494369052533	22.32	-7.14	-21.779999

1494369052559	22.26	-7.14	-21.6

1494369052563	22.14	-7.14	-21.42

1494369052566	22.02	-7.08	-21.42

1494369052579	21.96	-6.96	-21.42

1494369052586	22.08	-6.66	-21.48

1494369052594	21.9	-6.48	-21.42

1494369052603	21.96	-6.2999997	-21.359999

1494369052614	21.84	-6.24	-21.24

1494369052622	21.84	-6.06	-21.359999

1494369052634	21.84	-5.8799996	-21.6

1494369052644	21.9	-6.0	-21.6

1494369052655	21.96	-6.2999997	-21.72

1494369052661	22.02	-6.8399997	-21.6

1494369052675	22.08	-7.08	-21.66

1494369052682	22.08	-7.2	-21.6

1494369052694	22.26	-7.5	-21.779999

1494369052708	22.32	-7.7999997	-21.9

1494369052712	22.38	-8.16	-21.96

1494369052725	22.439999	-8.22	-22.08

1494369052734	22.5	-8.04	-22.199999

1494369052742	22.5	-7.8599997	-22.439999

1494369052754	22.68	-7.8599997	-22.439999

1494369052761	22.619999	-7.8599997	-22.5

1494369052771	22.56	-8.04	-22.5

1494369052783	22.619999	-7.74	-22.38

1494369052791	22.68	-7.74	-22.38

1494369052805	22.619999	-7.7999997	-22.38

1494369052816	22.56	-7.98	-22.32

1494369052823	22.68	-8.099999	-22.14

1494369052836	22.8	-8.04	-21.84

1494369052846	22.619999	-8.16	-22.02

1494369052852	22.8	-7.8599997	-22.14

1494369052863	22.68	-7.98	-22.38

1494369052875	22.68	-7.7999997	-22.38

1494369052887	22.8	-7.62	-22.56

1494369052898	22.68	-7.5	-22.56

1494369052916	22.439999	-7.3799996	-22.619999

1494369052921	22.5	-7.3799996	-22.92

1494369052925	22.619999	-7.3199997	-22.74

1494369052940	22.56	-7.3199997	-22.68

1494369052950	22.32	-7.5	-22.68

1494369052955	22.38	-7.56	-22.68

1494369052968	22.38	-7.74	-22.68

1494369052973	22.38	-7.56	-22.68

1494369052986	22.5	-7.56	-22.619999

1494369052999	22.439999	-7.56	-22.56

1494369053014	22.56	-7.74	-22.5

1494369053030	22.56	-7.7999997	-22.5

1494369053034	22.98	-7.8599997	-22.439999

1494369053045	22.92	-7.7999997	-22.5

1494369053056	22.92	-7.74	-22.5

1494369053064	23.039999	-7.8599997	-22.5

1494369053077	22.68	-7.8599997	-22.56

1494369053087	22.5	-7.98	-22.68

1494369053097	22.5	-7.9199996	-23.039999

1494369053103	22.5	-7.9199996	-23.34

1494369053115	22.439999	-7.9199996	-23.58

1494369053122	22.439999	-7.98	-23.519999

1494369053137	22.38	-8.099999	-23.4

1494369053148	22.38	-8.16	-23.4

1494369053155	22.68	-8.04	-23.64

1494369053163	22.98	-7.9199996	-23.58

1494369053178	22.92	-7.98	-23.279999

1494369053194	22.68	-8.22	-23.039999

1494369053201	22.68	-8.16	-22.74

1494369053229	22.8	-7.98	-22.74

1494369053237	22.92	-7.8599997	-22.74

1494369053251	22.92	-7.7999997	-22.859999

1494369053277	22.859999	-7.8599997	-22.56

1494369053282	22.92	-7.8599997	-22.56

1494369053287	22.859999	-7.8599997	-22.56

1494369053292	23.039999	-7.56	-22.439999

1494369053295	22.98	-7.44	-22.38

1494369053299	22.98	-7.56	-22.26

1494369053303	22.68	-7.56	-22.32

1494369053307	22.56	-7.62	-22.199999

1494369053423	22.5	-7.62	-22.32

1494369053427	22.32	-7.74	-22.26

1494369053431	22.32	-7.62	-22.38

1494369053437	22.26	-7.62	-22.38

1494369053441	22.32	-7.62	-22.5

1494369053446	22.14	-7.56	-22.68

1494369053451	22.38	-7.62	-22.8

1494369053455	22.56	-7.62	-22.8

1494369053460	22.619999	-7.56	-22.74

1494369053463	22.68	-7.56	-22.68

1494369053467	22.92	-7.56	-22.92

1494369053472	22.8	-7.56	-22.92

1494369053476	22.56	-7.56	-22.68

1494369053480	22.56	-7.62	-22.98

1494369053485	22.619999	-7.62	-22.8

1494369053489	22.26	-7.56	-22.56

1494369053494	21.96	-7.56	-22.439999

1494369053498	21.9	-7.68	-22.56

1494369053503	21.539999	-7.68	-22.439999

1494369053506	21.72	-7.74	-22.26

1494369053586	21.96	-7.68	-22.619999

1494369053591	21.96	-7.68	-22.26

1494369053596	21.72	-7.68	-22.02

1494369053600	21.9	-7.7999997	-22.199999

1494369053603	22.08	-7.98	-22.38

1494369053609	22.08	-8.04	-22.38

1494369053614	22.32	-8.16	-22.199999

1494369053618	22.32	-8.16	-22.26

1494369053624	22.14	-8.4	-22.14

1494369053630	22.14	-8.58	-22.08

1494369053634	22.38	-8.639999	-22.199999

1494369053638	22.38	-8.46	-22.38

1494369053642	22.38	-8.28	-22.5

1494369053646	22.38	-8.099999	-22.439999

1494369053698	22.38	-7.8599997	-22.5

1494369053702	22.439999	-7.62	-22.619999

1494369053708	22.439999	-7.56	-22.68

1494369053712	22.5	-7.44	-22.8

1494369053716	22.32	-7.2	-22.8

1494369053721	22.439999	-7.3199997	-22.98

1494369053725	22.5	-7.3199997	-22.859999

1494369053730	22.5	-7.5	-22.92

1494369053735	22.56	-7.62	-22.74

1494369053763	22.5	-7.7999997	-22.68

1494369053767	22.5	-7.3799996	-22.92

1494369053780	22.619999	-7.3799996	-22.92

1494369053786	22.98	-7.3799996	-22.98

1494369053798	22.98	-7.3199997	-22.98

1494369053808	22.98	-7.2	-22.98

1494369053822	23.1	-7.2	-22.859999

1494369053834	23.16	-7.14	-22.92

1494369053850	23.16	-7.14	-22.859999

1494369053856	23.4	-7.44	-22.56

1494369053863	23.22	-7.56	-22.32

1494369053876	23.16	-7.62	-22.14

