1496868395695	4.386	4.28	-3.744

1496868395701	2.71	5.87	-4.922

1496868395711	3.189	8.198	-3.083

1496868395722	4.003	10.161	4.731

1496868395731	5.861	11.703	14.844

1496868395746	6.349	11.693	14.825

1496868395752	4.348	9.96	6.062

1496868395762	1.829	6.608	-3.026

1496868395771	-1.723	1.551	-14.94

1496868395781	-9.069	-5.296	-17.899

1496868395798	-15.582	-11.981	-9.672

1496868395801	-17.564	-12.795	-3.553

1496868395812	-13.139	-8.743	-14.624

1496868395821	-9.854	-5.458	-19.575

1496868395831	-6.043	-1.417	-7.613

1496868395848	-0.153	0.718	19.604

1496868395851	-2.729	-10.86	13.628

1496868395863	-8.954	-16.788	-19.614

1496868395872	5.66	-17.219	-2.011

1496868395881	10.209	-19.604	1.561

1496868395899	14.164	-19.604	-2.518

1496868395901	16.539	-19.604	-5.19

1496868395913	17.277	-19.604	-3.955

1496868395923	17.507	-19.604	-2.001

1496868395931	15.256	-19.604	-3.629

1496868397212	11.837	-19.604	-5.439

1496868397314	9.366	-19.604	-3.294

1496868397316	8.763	-19.604	-2.336

1496868397318	7.498	-19.604	-0.651

1496868397319	5.679	-19.604	-0.047

1496868397321	3.294	-19.604	-1.101

1496868397322	0.555	-19.604	-2.116

1496868397323	-2.537	-19.604	-0.632

1496868397324	-8.178	-19.604	9.308

1496868397327	-11.961	-18.943	13.13

1496868397338	-7.68	-14.643	-3.706

1496868397340	-6.253	-10.678	-6.914

1496868397341	-7.259	-7.039	-8.514

1496868397342	-9.308	-6.167	-9.002

1496868397343	-14.135	-4.664	-7.68

1496868397344	-19.173	-2.672	3.38

1496868397345	-19.614	-0.9	9.136

1496868397346	-19.614	2.288	-2.001

1496868397349	-19.614	6.014	-4.702

1496868397361	-16.156	7.901	-1.101

1496868397362	-6.349	6.885	2.355

1496868397363	0.679	3.505	4.769

1496868397364	4.606	1.225	7.776

1496868397365	7.431	-2.183	9.471

1496868397366	10.218	-5.765	10.18

1496868397367	11.052	-7.039	9.318

1496868397369	7.7	-7.441	2.681

1496868397372	3.629	-7.393	-4.079

1496868397374	1.561	-8.255	-8.514

1496868397383	0.153	-11.559	-11.569

1496868397384	0.488	-19.604	-13.044

1496868397386	0.488	-19.604	-0.804

1496868397387	-1.446	-19.604	18.914

1496868397390	-0.478	-19.604	9.921

1496868397391	4.529	-19.604	-3.888

1496868397393	4.491	-19.604	-12.162

1496868397394	1.005	-19.604	-11.626

1496868397397	-2.537	-19.604	-8.341

1496868397408	-4.405	-19.594	-1.819

1496868397409	-3.313	-16.836	4.156

1496868397410	-0.986	-12.105	5.123

1496868397412	1.551	-8.667	2.423

1496868397413	5.2	-6.426	0.335

1496868397414	8.092	-4.96	-0.861

1496868397415	8.906	-4.213	-2.068

1496868397416	8.494	-2.834	-2.719

1496868397419	7.565	-0.747	-3.715

1496868397421	7.106	0.928	-6.541

1496868397429	7.23	7.02	-5.104

1496868397431	5.995	10.017	-3.313

1496868397432	4.003	12.392	0.296

1496868397434	2.384	13.628	6.033

1496868397435	1.551	12.986	9.088

1496868397436	1.474	11.454	8.667

1496868397437	0.66	5.564	5.765

1496868397443	-1.503	0.354	2.221

1496868397450	-5.564	-5.056	-3.304

1496868397452	-13.906	-12.479	-7.364

1496868397453	-18.33	-17.535	-5.87

1496868397456	-11.186	-14.681	-15.438

1496868397457	-5.238	-9.95	-19.575

1496868397458	-1.312	-5.2	-11.454

1496868397460	8.791	2.145	16.913

1496868397463	11.272	-2.403	19.23

1496868397474	-5.612	-8.38	-18.522

1496868397475	-5.612	-11.971	-9.739

1496868397476	7.977	-18.953	-5.506

1496868397477	10.218	-19.604	-3.715

1496868397478	9.845	-19.604	-6.684

1496868397479	9.165	-19.604	-16.501

1496868397480	9.308	-19.604	2.375

1496868397481	9.931	-19.604	6.742

1496868397485	8.217	-19.604	0.996

1496868397487	7.182	-19.604	3.122

1496868397496	5.593	-19.604	-1.197

1496868397497	5.679	-19.604	-4.778

1496868397498	5.257	-19.604	-7.68

1496868397499	3.964	-18.934	-9.979

1496868397500	1.158	-18.732	-10.103

1496868397501	-1.034	-18.895	-7.652

1496868397502	-2.126	-19.23	-2.308

1496868397503	-8.38	-19.585	16.242

1496868397508	-14.375	-18.273	17.143

1496868397516	-11.712	-13.867	0.842

1496868397518	-6.033	-8.504	-9.519

1496868397519	-6.493	-6.885	-9.874

1496868397520	-8.801	-4.415	-8.485

1496868397521	-13.34	-1.455	0.967

1496868397522	-19.106	0.565	11.377

1496868397523	-19.614	1.426	3.026

1496868397524	-19.614	2.892	-7.029

1496868397525	-19.058	5.861	-3.878

1496868397538	-10.381	7.355	1.273

1496868397539	-1.771	5.602	3.543

1496868397541	2.47	2.93	6.033

1496868397542	5.286	0.019	8.14

1496868397543	8.341	-3.15	9.931

1496868397544	9.308	-5.679	8.025

1496868397545	9.414	-5.909	5.842

1496868397546	6.148	-6.033	-1.072

1496868397549	2.097	-6.972	-6.215

1496868397551	-1.848	-14.26	-9.404

1496868397562	-1.072	-19.269	-12.421

1496868397564	0.114	-19.604	-4.089

1496868397565	0.373	-19.604	16.894

1496868397566	0.842	-19.604	15.62

1496868397570	2.643	-19.604	3.294

1496868397571	6.186	-19.604	-6.636

1496868397572	5.65	-19.604	-10.735

1496868397573	3.074	-19.604	-9.893

1496868397576	0.526	-19.604	-6.569

1496868397578	-0.727	-19.518	-1.503

1496868397588	-0.67	-16.692	1.819

1496868397589	0.478	-12.842	2.576

1496868397591	2.375	-9.768	1.072

1496868397592	5.018	-7.518	-0.44

1496868397593	7.451	-5.736	-1.197

1496868397594	8.332	-3.974	-1.905

1496868397595	7.843	-1.647	-2.336

1496868397598	6.857	1.197	-2.557

1496868397599	5.679	5.947	-2.949

1496868397600	3.543	7.307	-2.882

1496868397605	1.867	8.38	-2.547

1496868397606	0.593	9.002	-1.13

1496868397614	-0.296	9.596	2.154

1496868397615	-0.689	10.41	8.973

1496868397616	-0.89	10.228	9.203

1496868397617	-2.25	6.761	4.146

1496868397619	-3.917	1.187	-2.059

1496868397620	-7.316	-4.491	-10.247

1496868397622	-10.87	-12.038	-7.192

1496868397623	-11.655	-16.07	-2.7

1496868397625	-7.173	-11.262	-9.452

1496868397626	-3.256	-6.34	-19.307

1496868397629	-1.474	-4.233	-14.882

1496868397631	0.239	-4.999	11.511

1496868397632	-7.412	-13.168	13.724

1496868397643	-9.117	-17.832	-18.886

1496868397644	5.315	-12.268	-2.106

1496868397645	8.849	-13.724	-0.363

1496868397646	11.741	-16.539	-3.38

1496868397647	13.599	-19.441	-12.182

1496868397649	14.969	-19.604	-8.791

1496868397650	15.524	-19.604	-0.833

1496868397651	14.499	-19.604	-6.033

1496868397652	10.381	-19.604	-0.775

1496868397654	7.709	-19.604	0.335

1496868397657	7.202	-19.604	1.005

1496868397659	6.646	-19.604	0.976

1496868397668	5.564	-19.604	-0.641

1496868397669	3.035	-19.604	-3.265

1496868397670	0.785	-19.604	-4.501

1496868397672	-1.034	-19.604	-3.936

1496868397673	-3.399	-19.585	-0.766

1496868397674	-10.764	-19.355	14.269

1496868397675	-15.572	-17.976	15.151

1496868397676	-8.312	-9.28	-5.277

1496868397677	-7.623	-8.083	-9.203

1496868397680	-8.38	-6.119	-11.377

1496868397682	-10.075	-3.802	-11.569

1496868397694	-13.704	-1.407	-5.277

1496868397696	-19.374	0.057	11.837

1496868397697	-19.614	1.005	5.698

1496868397701	-19.546	4.022	-6.273

1496868397702	-16.855	8.035	-3.39

1496868397703	-6.397	8.753	3.064

1496868397704	0.804	6.148	6.502

1496868397705	5.047	2.949	8.226

1496868397706	7.776	-0.756	8.427

1496868397707	10.324	-4.501	8.437

1496868397708	11.415	-7.0	7.709

1496868397712	9.653	-7.843	4.252

1496868397714	7.048	-7.604	-1.101

1496868397724	4.146	-7.91	-5.755

1496868397726	0.44	-19.585	-8.274

1496868397727	1.216	-19.604	4.415

1496868397728	0.794	-19.604	14.423

1496868397729	-0.124	-19.604	8.265

1496868397731	1.608	-19.604	-1.455

1496868397746	3.888	-19.604	-9.816

