1495411565895	40.13874666666666	-7.49831

1495411566400	40.13874666666666	-7.49831

1495411566903	40.13874833333333	-7.498315000000001

1495411567405	40.13874833333333	-7.498315000000001

1495411567906	40.13874666666666	-7.498318333333333

1495411568407	40.13874666666666	-7.498318333333333

1495411568911	40.13874833333333	-7.4983233333333335

1495411569415	40.13874833333333	-7.4983233333333335

1495411569916	40.13874666666666	-7.4983249999999995

1495411570419	40.13874666666666	-7.4983249999999995

