1496264252336	-24.0	-34.56	5.52

1496264252432	-23.58	-33.42	6.0

1496264252534	-22.98	-32.1	6.48

1496264252634	-21.72	-31.62	6.6

1496264252732	-21.36	-30.54	6.0

1496264252832	-22.02	-28.98	4.56

1496264252932	-22.98	-27.12	2.88

1496264253034	-23.1	-25.2	2.7

1496264253132	-21.96	-23.82	3.18

1496264253232	-20.88	-21.9	4.2

1496264253333	-19.14	-20.28	4.92

1496264253436	-17.52	-18.0	5.58

1496264253532	-16.14	-16.08	5.64

1496264253633	-14.88	-14.94	5.76

1496264253735	-13.86	-14.4	6.72

1496264253832	-13.08	-14.88	8.28

1496264253933	-12.3	-15.78	10.5

1496264254033	-11.04	-17.1	12.42

1496264254132	-10.02	-18.12	14.22

1496264254232	-9.42	-18.84	15.6

1496264254333	-9.48	-19.98	16.32

1496264254432	-10.38	-21.36	16.5

1496264254532	-11.04	-22.08	16.74

1496264254632	-11.04	-23.04	17.22

1496264254740	-10.68	-23.94	17.46

1496264254833	-10.2	-24.72	17.58

1496264254932	-9.36	-25.32	17.58

1496264255033	-8.82	-26.16	16.98

1496264255131	-9.24	-27.06	15.84

1496264255232	-9.54	-27.36	14.4

1496264255331	-9.72	-27.6	13.62

1496264255433	-9.78	-27.54	13.5

1496264255532	-10.38	-27.18	13.38

1496264255632	-10.56	-27.0	13.02

1496264255731	-11.1	-26.46	13.2

1496264255832	-12.06	-25.74	13.14

1496264255931	-12.9	-24.84	13.2

1496264256032	-13.14	-24.18	13.98

1496264256133	-12.54	-23.64	14.94

1496264256232	-11.76	-23.22	15.84

1496264256332	-10.68	-23.28	16.44

1496264256433	-9.78	-23.1	16.86

1496264256532	-8.4	-23.16	16.44

1496264256632	-6.72	-23.64	16.38

1496264256732	-4.98	-24.24	16.26

1496264256832	-3.36	-24.78	16.38

1496264256932	-2.28	-25.8	16.62

1496264257036	-1.26	-26.34	16.44

1496264257132	-0.72	-26.7	15.96

1496264257232	-0.78	-26.88	15.6

