1496042141128	10.32	-1.32	-15.24

1496042141240	9.12	-1.02	-13.2

1496042141327	6.96	-0.84	-10.38

1496042141427	8.34	-1.2	-8.34

1496042141528	6.06	-0.96	-5.34

1496042141627	8.52	-0.9	-0.54

1496042141727	12.42	-0.54	0.66

1496042141850	14.58	0.42	-1.14

1496042141940	15.12	0.66	-4.5

1496042142038	11.76	1.2	-4.32

1496042142142	15.06	1.44	-1.86

1496042142238	15.84	1.74	-3.3

1496042142340	16.8	1.62	-6.0

1496042142441	15.78	1.02	-8.22

1496042142539	13.86	0.18	-9.3

1496042142638	11.88	-0.96	-7.98

1496042142749	12.48	-1.92	-5.1

1496042142843	16.02	-2.46	-7.02

1496042142943	13.86	-2.94	-10.08

1496042143040	13.2	-2.94	-9.96

1496042143138	12.96	-3.06	-10.32

1496042143241	12.96	-3.12	-10.26

1496042143338	12.78	-3.12	-10.44

1496042143438	12.72	-3.18	-10.5

1496042143538	12.6	-3.3	-10.5

1496042143645	12.66	-3.24	-10.14

1496042143740	12.72	-3.36	-10.02

1496042143839	12.42	-3.54	-10.14

1496042143940	12.3	-3.6	-10.14

1496042144039	12.12	-3.42	-10.5

1496042144138	12.24	-3.24	-10.56

1496042144237	12.18	-3.18	-10.5

1496042144339	12.48	-3.12	-10.38

1496042144438	12.12	-3.12	-10.44

1496042144540	12.06	-2.88	-10.38

1496042144648	12.18	-2.7	-10.2

1496042144739	12.48	-2.4	-10.14

1496042144838	12.48	-2.34	-9.84

1496042144939	12.24	-2.34	-9.96

1496042145041	12.12	-2.1	-9.96

1496042145138	11.76	-2.22	-10.02

1496042145239	11.76	-2.16	-10.2

1496042145343	11.64	-2.34	-10.32

1496042145439	11.34	-2.52	-10.38

1496042145538	10.98	-2.88	-10.62

1496042145644	10.74	-3.0	-10.56

1496042145738	10.74	-3.24	-10.56

1496042145838	10.68	-3.66	-10.74

1496042145941	10.56	-3.72	-11.04

1496042146038	10.38	-4.14	-11.28

