1496011438696	39.92536166666666	-7.23889

1496011439199	39.925380000000004	-7.238899999999999

1496011439704	39.925380000000004	-7.238899999999999

1496011440219	39.925398333333334	-7.238903333333334

1496011440721	39.925398333333334	-7.238903333333334

1496011441223	39.92541333333334	-7.238901666666667

1496011441727	39.92541333333334	-7.238901666666667

1496011442236	39.925423333333335	-7.238898333333333

1496011442742	39.925423333333335	-7.238898333333333

1496011443244	39.9250831	-7.2388339

