1496011438502	0.009	-0.047	9.519

1496011438506	0.067	-0.047	9.529

1496011438517	0.067	-0.028	9.519

1496011438521	0.047	-0.057	9.557

1496011438539	0.028	-0.019	9.519

1496011438541	0.038	-0.009	9.538

1496011438550	0.038	-0.019	9.538

1496011438560	0.028	-0.009	9.529

1496011438570	0.009	-0.019	9.5

1496011438580	0.0	-0.028	9.519

1496011438589	0.009	-0.019	9.49

1496011438600	0.028	-0.009	9.51

1496011438611	0.0	-0.019	9.49

1496011438619	0.028	-0.038	9.51

1496011438629	0.067	-0.047	9.557

1496011438641	0.038	-0.038	9.5

1496011438649	0.067	-0.028	9.548

1496011438661	0.047	-0.057	9.557

1496011438669	0.067	-0.047	9.548

1496011438679	0.038	-0.009	9.567

1496011438691	0.057	-0.028	9.548

1496011438700	0.047	-0.028	9.529

1496011438709	0.038	-0.019	9.529

1496011438719	0.047	-0.028	9.538

1496011438729	0.019	-0.028	9.538

1496011438744	0.028	-0.019	9.548

1496011438749	0.028	-0.028	9.481

1496011438760	0.057	-0.067	9.538

1496011438769	0.067	-0.057	9.529

1496011438783	0.076	-0.057	9.548

1496011438792	0.076	-0.076	9.548

1496011438799	0.047	-0.067	9.538

1496011438809	0.038	-0.047	9.538

1496011438819	0.028	-0.019	9.529

1496011438829	0.038	-0.028	9.529

1496011438842	0.028	-0.047	9.529

1496011438849	0.038	-0.009	9.5

1496011438860	0.047	-0.009	9.557

1496011438870	0.038	-0.019	9.5

1496011438879	0.057	-0.019	9.529

1496011438898	0.086	-0.038	9.577

1496011438905	0.047	-0.028	9.519

1496011438917	0.047	-0.009	9.529

1496011438929	0.047	-0.028	9.567

1496011438930	0.028	0.009	9.567

1496011438941	-0.019	0.028	9.51

1496011438949	0.009	0.019	9.557

1496011438960	-0.019	-0.009	9.5

1496011438969	0.019	-0.057	9.529

1496011438979	0.067	-0.067	9.548

1496011438997	0.057	-0.095	9.548

1496011438998	0.057	-0.095	9.557

1496011439009	0.067	-0.095	9.538

1496011439022	0.057	-0.067	9.5

1496011439030	0.095	-0.057	9.557

1496011439040	0.067	-0.028	9.605

1496011439049	0.057	-0.009	9.567

1496011439061	0.047	0.009	9.538

1496011439071	0.028	0.028	9.519

1496011439079	0.0	0.019	9.567

1496011439092	0.019	0.009	9.567

1496011439102	0.009	-0.019	9.567

1496011439109	0.047	-0.028	9.548

1496011439119	0.047	-0.047	9.567

1496011439129	0.009	-0.057	9.529

1496011439141	0.047	-0.067	9.538

1496011439149	0.067	-0.095	9.51

1496011439160	0.067	-0.076	9.548

1496011439170	0.095	-0.076	9.567

1496011439179	0.057	-0.057	9.548

1496011439191	0.057	-0.057	9.567

1496011439199	0.057	-0.028	9.557

1496011439209	0.028	0.009	9.529

1496011439219	0.009	0.019	9.557

1496011439229	-0.009	0.019	9.49

1496011439241	-0.009	0.057	9.529

1496011439249	0.019	0.019	9.538

1496011439262	0.0	0.019	9.51

1496011439270	0.019	0.009	9.51

1496011439279	0.028	-0.019	9.538

1496011439293	0.009	-0.009	9.538

1496011439299	0.038	-0.019	9.529

1496011439309	0.028	-0.057	9.538

1496011439319	0.067	-0.067	9.548

1496011439329	0.067	-0.067	9.49

1496011439341	0.047	-0.067	9.529

1496011439350	0.076	-0.057	9.529

1496011439361	0.038	-0.067	9.548

