1496239347116	-0.239	-3.601	7.929

1496239347127	-0.229	-3.102	8.035

1496239347135	0.047	-3.926	8.705

1496239347149	-0.086	-3.476	8.456

1496239347156	-0.028	-3.936	8.935

1496239347166	-0.076	-3.601	8.188

1496239347178	-0.201	-3.677	8.964

1496239347186	-0.057	-3.131	8.37

1496239347197	-0.44	-3.811	8.111

1496239347213	-0.22	-4.415	8.332

1496239347215	-0.143	-3.102	7.546

1496239347227	0.22	-3.878	9.414

1496239347235	0.316	-4.922	9.529

1496239347245	-0.354	-3.811	8.629

1496239347256	-0.019	-3.859	8.925

1496239347268	0.469	-3.476	8.044

1496239347277	-0.239	-4.951	8.226

1496239347286	-0.871	-3.591	7.575

1496239347295	-0.44	-3.093	8.6

1496239347306	0.191	-4.817	8.504

1496239347318	-0.191	-3.591	8.245

1496239347324	-0.584	-2.672	7.939

1496239347335	-0.737	-3.888	7.508

1496239347345	-0.363	-3.562	8.763

1496239347355	-0.488	-3.677	8.207

1496239347367	-0.21	-3.476	7.901

1496239347376	-0.325	-3.256	7.853

1496239347385	-0.335	-4.271	8.054

1496239347396	-0.469	-2.892	8.523

1496239347412	-0.335	-3.342	7.393

1496239347421	-0.737	-3.361	8.035

1496239347431	-0.689	-3.227	7.747

1496239347435	-0.574	-2.154	7.652

1496239347445	-0.067	-4.893	7.537

1496239347455	-0.114	-6.004	7.211

1496239347467	-0.162	-1.082	8.399

1496239347477	-0.316	-3.17	7.68

1496239347485	-0.201	-4.242	7.91

1496239347497	-0.565	-3.85	7.221

1496239347506	-0.325	-2.758	7.345

1496239347518	-0.019	-3.16	7.68

1496239347525	-0.172	-3.936	7.489

1496239347535	0.105	-3.505	8.188

1496239347545	-0.172	-3.38	7.431

1496239347555	-0.249	-3.352	7.939

1496239347569	0.057	-3.572	7.613

1496239347576	-0.679	-3.428	7.546

1496239347586	-0.316	-3.706	7.632

1496239347596	-0.095	-3.773	6.905

1496239347605	-0.095	-3.055	8.178

1496239347617	-0.22	-3.198	7.929

1496239347625	-0.095	-3.179	7.221

1496239347635	-0.517	-3.466	8.083

1496239347645	-0.421	-3.035	7.642

1496239347655	-0.105	-4.328	7.901

1496239347678	-0.296	-2.796	7.154

1496239347700	0.143	-4.271	8.303

1496239347701	-0.814	-3.562	7.412

1496239347702	0.095	-3.131	8.169

1496239347705	-0.143	-3.035	8.389

1496239347717	-0.804	-3.658	8.341

1496239347725	-0.277	-3.811	8.341

1496239347735	-0.545	-3.323	8.255

1496239347745	-0.756	-3.917	7.575

1496239347755	-0.028	-3.735	8.36

1496239347767	-0.402	-3.782	8.676

1496239347777	-0.43	-3.083	8.207

1496239347786	-0.172	-3.572	8.427

1496239347797	-0.201	-3.629	8.159

1496239347805	-0.258	-3.486	8.025

1496239347819	-0.507	-4.003	8.14

1496239347825	-0.402	-4.012	8.552

1496239347836	-0.727	-4.051	7.767

1496239347846	-0.354	-3.227	8.226

1496239347856	-0.727	-3.955	7.92

1496239347870	-0.632	-3.438	8.044

1496239347875	-0.239	-3.974	8.408

1496239347886	-0.249	-3.936	7.795

1496239347895	0.086	-3.993	9.031

1496239347905	0.124	-4.079	8.245

1496239347917	-0.555	-3.352	7.968

1496239347925	-0.239	-3.399	7.853

1496239347938	-0.622	-3.802	7.987

1496239347946	-0.593	-3.007	7.814

1496239347956	-0.641	-3.227	7.709

1496239347967	-0.727	-4.386	7.949

1496239347977	-0.603	-2.997	7.24

1496239347986	-0.565	-3.754	8.83

1496239347995	0.143	-3.955	8.207

1496239348005	-0.21	-3.591	7.91

1496239348017	-0.354	-3.352	8.466

1496239348025	-0.383	-3.074	7.24

1496239348037	-0.507	-3.572	7.048

1496239348046	-0.593	-3.993	7.431

1496239348055	-0.44	-2.968	6.636

1496239348067	-0.775	-2.997	7.91

1496239348077	-0.603	-3.457	8.686

1496239348085	-0.555	-3.629	8.782

1496239348095	0.43	-3.936	7.805

1496239348106	0.134	-3.917	7.719

1496239348117	-0.402	-3.428	8.571

1496239348126	0.258	-3.725	8.111

1496239348135	-0.593	-3.859	8.37

1496239348145	-0.823	-3.246	7.604

1496239348155	0.009	-3.217	8.073

1496239348169	-0.306	-2.451	8.839

1496239348176	-0.373	-3.744	8.561

1496239348186	0.411	-5.028	8.849

1496239348196	0.134	-3.466	8.418

1496239348206	0.344	-4.28	9.021

1496239348217	-0.181	-3.792	7.671

1496239348225	-0.22	-3.706	8.456

1496239348235	-0.325	-3.83	8.025

1496239348245	-0.383	-3.419	8.523

1496239348255	-0.172	-3.668	8.619

1496239348267	-0.076	-4.022	7.901

1496239348277	-0.287	-4.348	8.083

1496239348288	-0.373	-3.572	8.6

1496239348295	0.239	-3.237	7.92

1496239348305	-0.325	-4.003	8.906

1496239348317	-0.22	-3.792	7.383

1496239348326	-0.268	-3.112	7.412

1496239348335	-0.536	-4.338	7.996

1496239348345	-0.105	-3.811	8.667

1496239348356	-0.354	-3.725	8.016

1496239348369	-0.66	-3.189	8.188

1496239348378	-0.201	-3.725	7.824

1496239348402	-0.22	-3.533	7.872

1496239348404	-0.517	-3.294	8.59

1496239348409	-0.134	-3.687	7.546

1496239348418	-0.162	-3.888	7.709

1496239348425	-0.44	-3.39	7.968

1496239348435	-0.268	-4.118	7.69

1496239348445	-0.172	-2.585	8.523

1496239348457	-0.22	-3.61	7.814

1496239348470	-0.306	-2.557	8.312

1496239348476	-0.009	-3.141	7.374

1496239348486	0.21	-4.099	8.111

1496239348495	-0.43	-3.371	7.23

1496239348505	-0.258	-3.84	8.198

1496239348517	-0.335	-3.256	8.073

1496239348525	-0.737	-2.796	7.738

1496239348535	-0.488	-4.175	8.044

1496239348546	-0.335	-3.39	8.102

1496239348555	0.239	-3.016	7.843

1496239348567	-0.114	-3.984	8.121

1496239348577	-0.019	-3.323	7.173

1496239348585	-0.009	-3.945	8.542

1496239348595	-0.153	-3.715	7.872

1496239348605	-0.651	-3.15	8.322

1496239348617	-0.737	-3.179	7.479

1496239348625	-0.057	-4.127	7.546

1496239348635	-0.268	-3.763	8.293

1496239348645	-0.287	-2.853	7.594

1496239348655	0.44	-3.936	8.763

1496239348667	0.105	-4.597	7.767

1496239348677	-0.488	-2.968	7.527

1496239348685	-0.191	-3.074	7.776

1496239348695	-0.44	-3.696	8.466

1496239348705	-0.114	-3.917	8.255

1496239348719	-0.057	-4.051	8.111

1496239348726	0.124	-3.38	8.36

1496239348736	0.038	-3.284	8.054

1496239348745	-0.191	-4.031	7.814

1496239348755	-0.191	-3.304	7.173

1496239348767	-0.22	-3.543	8.6

1496239348776	0.057	-3.658	7.929

1496239348788	-0.067	-3.466	8.312

