1496439720935	40.138135000000005	-7.502068333333334

1496439720941	40.138135000000005	-7.502068333333334

1496439721443	40.138135000000005	-7.502068333333334

1496439721443	40.138135000000005	-7.502068333333334

1496439721946	40.13816	-7.502071666666666

1496439721947	40.13816	-7.502071666666666

1496439722447	40.13816	-7.502071666666666

1496439722463	40.13816	-7.502071666666666

1496439722965	40.13818333333334	-7.5020783333333325

1496439722966	40.13818333333334	-7.5020783333333325

1496439723467	40.13818333333334	-7.5020783333333325

1496439723469	40.13818333333334	-7.5020783333333325

1496439723972	40.13820333333333	-7.5020983333333335

1496439723977	40.13820333333333	-7.5020983333333335

1496439724481	40.13820333333333	-7.5020983333333335

1496439724491	40.13820333333333	-7.5020983333333335

1496439724994	40.13821666666667	-7.502128333333333

1496439724999	40.13821666666667	-7.502128333333333

1496439725497	40.13821666666667	-7.502128333333333

1496439725499	40.13821666666667	-7.502128333333333

