1495752784009	-0.402	-0.804	-4.213

1495752784024	-1.082	-0.335	-3.811

1495752784028	-1.11	0.249	-3.275

1495752784038	-1.676	3.38	-12.143

1495752784048	-0.095	3.131	-17.258

1495752784060	11.607	0.881	8.408

1495752784068	16.721	4.099	19.604

1495752784077	6.359	2.949	10.142

1495752784088	-2.039	1.704	-4.031

1495752784098	-5.526	2.346	-6.349

1495752784108	-7.422	8.485	-7.546

1495752784118	-10.257	17.229	-7.403

1495752784129	-11.253	19.614	11.368

1495752784149	-19.575	19.614	-5.573

1495752784165	-19.614	19.614	-5.267

1495752784189	-14.509	19.614	5.784

1495752784190	-4.893	19.614	19.604

1495752784191	-3.419	19.614	12.689

1495752784196	-3.773	19.384	6.196

1495752784207	-3.907	17.095	3.237

1495752784217	-3.658	14.7	2.202

1495752784229	-2.777	12.948	4.501

1495752784239	-1.637	12.076	7.527

1495752784247	-1.857	12.277	4.75

1495752784257	-2.26	12.651	2.001

1495752784267	-2.403	12.162	3.237

1495752784279	-2.624	10.697	6.79

1495752784292	-2.672	8.102	7.537

1495752784308	-2.327	7.489	6.301

1495752784318	-1.34	6.062	7.02

1495752784328	-0.469	4.003	5.707

1495752784343	-0.143	2.834	-0.153

1495752784354	-0.028	2.087	-2.355

1495752784359	-0.076	0.986	-2.48

1495752784370	0.172	-0.325	-2.106

1495752784377	0.9	-1.216	-1.685

1495752784387	1.407	-1.503	-2.097

1495752784397	1.972	-1.446	-2.853

1495752784408	2.528	-1.992	-4.348

1495752784417	3.543	-3.763	-8.782

1495752784429	2.729	-3.533	-4.051

1495752784457	1.206	-2.384	-0.823

1495752784475	1.206	-2.384	-0.823

1495752784478	-0.325	-0.861	-1.944

1495752784481	-1.177	-0.019	-2.633

1495752784486	-1.628	0.794	-1.628

1495752784488	-3.428	4.788	0.181

1495752784497	-7.383	14.011	5.612

1495752784516	-9.663	19.546	16.683

1495752784517	-10.381	19.614	11.846

1495752784527	-10.209	19.614	5.449

1495752784537	-13.264	19.614	7.757

1495752784548	-19.614	19.614	14.825

1495752784557	-16.74	19.614	11.387

1495752784567	-9.663	19.441	7.642

1495752784579	-3.888	17.21	5.794

1495752784592	-0.747	14.404	4.855

1495752784597	0.411	11.703	4.549

1495752784634	0.727	9.289	3.85

1495752784636	0.325	7.556	2.585

1495752784637	-0.22	6.273	1.522

1495752784639	-0.287	5.305	0.555

1495752784648	-0.383	4.434	0.143

1495752784657	-1.12	3.419	0.852

1495752784667	-1.541	1.982	1.781

1495752784677	-1.369	0.277	3.074

1495752784691	-0.268	-1.446	5.277

1495752784698	0.996	-2.844	6.675

1495752784708	2.145	-4.108	6.368

1495752784717	3.524	-5.008	4.367

1495752784728	4.807	-5.286	1.79

1495752784743	5.765	-5.401	-0.459

1495752784749	4.941	-4.941	-1.829

1495752784758	2.346	-4.089	-3.361

1495752784768	2.174	-2.03	-3.869

1495752784786	1.972	-0.632	-4.137

1495752784789	0.325	1.541	-7.0

1495752784797	-3.926	9.356	-17.803

1495752784807	-1.082	9.816	-17.736

1495752784817	10.975	9.347	17.937

1495752784827	5.956	15.17	19.604

1495752784837	5.162	11.99	9.807

1495752784849	2.624	6.771	-0.622

1495752784857	-0.373	4.338	-5.181

1495752784868	-1.35	5.506	-6.885

1495752784878	-2.959	10.582	-10.391

1495752784887	-4.261	14.011	-11.664

1495752784897	-7.077	18.158	-11.444

1495752784907	-10.812	19.614	-8.054

1495752784917	-14.911	19.614	-3.275

1495752784927	-17.909	19.614	-0.028

1495752784942	-17.143	19.614	19.604

1495752784959	-11.339	17.985	18.196

1495752784970	-10.85	17.315	-5.899

1495752784977	-9.481	17.2	3.505

1495752784989	-6.905	16.625	10.601

1495752784998	-3.208	14.356	12.172

1495752785008	-0.373	10.803	8.753

1495752785017	1.273	8.312	2.624

1495752785029	1.743	7.537	1.551

1495752785043	1.091	7.451	3.304

1495752785047	0.881	6.78	4.146

1495752785057	1.81	4.874	6.043

1495752785067	1.972	3.486	7.613

1495752785077	0.747	1.541	7.508

1495752785087	-0.296	-0.651	6.445

1495752785097	-1.292	-1.34	2.087

1495752785109	-1.666	-0.689	-0.919

1495752785118	-1.541	0.076	-2.078

1495752785127	-0.928	0.229	-2.269

1495752785137	-0.344	-0.057	-2.288

1495752785148	0.201	-0.622	-1.848

1495752785157	0.603	-1.149	-1.465

1495752785167	0.756	-1.388	-1.407

1495752785179	1.168	-1.647	-2.394

1495752785192	1.254	-1.934	-3.217

1495752785197	1.359	-2.288	-4.568

1495752785211	1.091	-2.403	-4.338

1495752785219	0.134	-2.154	-2.308

1495752785238	-0.718	-1.091	-0.909

1495752785239	-0.277	-0.095	-0.871

1495752785248	-0.756	0.134	-2.346

1495752785257	-2.279	1.953	-3.093

1495752785267	-7.087	9.462	-4.415

1495752785277	-10.257	18.043	-2.432

1495752785288	-9.998	19.614	8.964

1495752785304	-10.439	19.614	11.712

1495752785307	-8.839	19.614	4.616

1495752785317	-13.111	19.614	8.054

1495752785327	-18.886	19.614	17.401

1495752785337	-19.432	19.374	18.799

1495752785347	-17.315	15.505	14.289

1495752785357	-13.36	12.584	8.983

1495752785367	-8.992	12.536	5.497

1495752785377	-4.242	13.934	3.237

1495752785389	-0.105	14.988	2.672

1495752785399	0.047	13.264	3.074

1495752785416	-0.928	11.272	3.007

1495752785418	-1.388	8.887	2.384

1495752785427	-2.078	6.713	1.982

1495752785439	-2.269	4.491	2.288

1495752785448	-2.298	2.853	3.17

1495752785457	-1.963	1.235	4.549

1495752785467	-0.948	-0.249	5.133

1495752785480	0.153	-1.618	4.683

1495752785489	1.005	-2.614	3.581

1495752785498	1.676	-3.658	1.829

1495752785508	2.308	-4.089	-0.258

1495752785518	3.179	-4.07	-2.241

1495752785528	4.549	-3.62	-2.997

1495752785541	5.899	-3.141	-2.806

1495752785550	6.732	-3.256	-2.442

1495752785559	6.138	-3.687	-2.087

1495752785568	3.256	-3.955	-2.336

1495752785577	0.689	-3.984	-2.413

1495752785589	-2.288	-2.02	-3.246

1495752785607	-2.413	0.785	-11.866

1495752785617	-2.595	7.058	-17.985

1495752785627	5.784	2.423	9.423

1495752785645	3.725	3.256	19.604

1495752785648	-1.944	3.093	7.958

1495752785657	-5.564	4.941	-2.758

1495752785667	-7.738	12.526	-3.083

1495752785677	-8.619	16.865	-2.997

1495752785687	-7.977	19.336	-0.306

1495752785697	-9.347	19.614	11.559

1495752785707	-12.21	19.614	7.039

1495752785720	-15.084	19.614	-1.388

1495752785728	-17.526	19.614	-1.254

1495752785739	-16.999	19.614	6.483

1495752785749	-13.044	19.614	14.432

1495752785759	-9.912	19.614	9.854

1495752785767	-8.092	19.575	7.604

1495752785777	-7.565	17.487	8.102

1495752785787	-7.412	14.815	8.925

1495752785797	-5.593	12.747	9.423

1495752785808	-3.907	11.799	8.073

1495752785817	-2.844	11.674	2.241

1495752785827	-1.733	11.732	3.083

1495752785837	-0.986	9.95	5.995

1495752785847	-0.938	7.958	7.307

1495752785857	-1.043	5.43	6.311

1495752785868	-0.938	3.141	5.966

1495752785877	-1.359	2.145	6.004

1495752785891	-2.059	2.25	4.29

1495752785905	-1.513	2.863	0.603

1495752785916	-0.689	3.782	-2.221

1495752785919	-0.402	2.901	-4.472

1495752785928	-0.325	1.599	-4.453

