1496002596003	39.92501666666667	-7.238803333333334

1496002596510	39.92501666666667	-7.238803333333334

1496002597017	39.92501666666667	-7.2388016666666655

1496002597526	39.92501666666667	-7.2388016666666655

1496002598041	39.92501666666667	-7.2388016666666655

1496002598547	39.92501666666667	-7.2388016666666655

1496002599063	39.925023333333336	-7.238793333333333

1496002599564	39.925023333333336	-7.238793333333333

1496002600066	39.92502666666667	-7.238791666666667

1496002600576	39.92502666666667	-7.238791666666667

