1495265093100	0.249	-0.172	9.874

1495265093123	0.258	-0.191	9.893

1495265093129	0.268	-0.201	9.912

1495265093139	0.258	-0.191	9.883

1495265093151	0.258	-0.201	9.874

1495265093158	0.277	-0.191	9.921

1495265093168	0.249	-0.201	9.921

1495265093183	0.239	-0.172	9.883

1495265093192	0.268	-0.191	9.883

1495265093198	0.239	-0.191	9.902

1495265093210	0.249	-0.201	9.883

1495265093218	0.229	-0.191	9.874

1495265093229	0.249	-0.181	9.893

1495265093240	0.239	-0.162	9.835

1495265093248	0.277	-0.181	9.883

1495265093258	0.249	-0.181	9.874

1495265093271	0.277	-0.172	9.893

1495265093280	0.277	-0.181	9.845

1495265093296	0.277	-0.181	9.854

1495265093304	0.249	-0.172	9.864

1495265093308	0.239	-0.181	9.883

1495265093319	0.258	-0.181	9.883

1495265093328	0.229	-0.181	9.816

1495265093338	0.249	-0.172	9.864

1495265093348	0.258	-0.191	9.845

1495265093358	0.229	-0.162	9.854

1495265093368	0.22	-0.162	9.835

1495265093380	0.21	-0.153	9.787

1495265093389	0.249	-0.181	9.826

1495265093398	0.229	-0.172	9.854

1495265093408	0.249	-0.172	9.854

1495265093420	0.277	-0.191	9.902

1495265093428	0.258	-0.191	9.864

1495265093438	0.258	-0.172	9.864

1495265093448	0.249	-0.181	9.883

1495265093458	0.249	-0.181	9.864

1495265093473	0.258	-0.181	9.845

1495265093501	0.258	-0.191	9.864

1495265093502	0.249	-0.172	9.893

1495265093503	0.239	-0.181	9.845

1495265093508	0.249	-0.201	9.854

1495265093519	0.249	-0.172	9.912

1495265093529	0.249	-0.172	9.883

1495265093538	0.229	-0.172	9.835

1495265093548	0.249	-0.153	9.864

1495265093558	0.277	-0.162	9.854

1495265093571	0.22	-0.181	9.883

1495265093580	0.239	-0.172	9.826

1495265093588	0.229	-0.181	9.854

1495265093598	0.249	-0.162	9.864

1495265093609	0.229	-0.162	9.864

1495265093619	0.258	-0.191	9.835

1495265093628	0.249	-0.172	9.854

1495265093638	0.229	-0.162	9.816

1495265093648	0.239	-0.181	9.921

1495265093667	0.239	-0.181	9.845

1495265093669	0.239	-0.181	9.864

1495265093679	0.268	-0.201	9.854

1495265093689	0.201	-0.181	9.845

1495265093698	0.249	-0.201	9.864

1495265093708	0.258	-0.181	9.854

1495265093719	0.249	-0.172	9.854

1495265093728	0.22	-0.181	9.854

1495265093739	0.249	-0.201	9.883

1495265093756	0.239	-0.181	9.874

1495265093759	0.229	-0.181	9.854

1495265093770	0.239	-0.172	9.854

1495265093780	0.258	-0.172	9.874

1495265093788	0.268	-0.181	9.835

1495265093798	0.21	-0.172	9.854

1495265093808	0.268	-0.162	9.864

1495265093822	0.249	-0.181	9.845

1495265093839	0.239	-0.191	9.835

1495265093883	0.249	-0.181	9.816

1495265093885	0.249	-0.162	9.835

1495265093888	0.22	-0.191	9.845

1495265093900	0.268	-0.172	9.893

1495265093902	0.249	-0.201	9.893

1495265093903	0.239	-0.172	9.874

1495265093908	0.239	-0.191	9.845

1495265093922	0.268	-0.162	9.893

1495265093928	0.249	-0.162	9.845

1495265093938	0.249	-0.181	9.854

1495265093949	0.239	-0.172	9.835

1495265093962	0.229	-0.162	9.864

1495265093969	0.239	-0.191	9.893

1495265093979	0.229	-0.153	9.864

1495265093989	0.229	-0.181	9.835

1495265093998	0.22	-0.162	9.864

1495265094008	0.258	-0.181	9.854

1495265094019	0.249	-0.181	9.845

1495265094031	0.249	-0.162	9.854

1495265094038	0.22	-0.162	9.864

1495265094048	0.21	-0.172	9.874

1495265094058	0.239	-0.172	9.893

1495265094069	0.21	-0.153	9.835

1495265094080	0.22	-0.153	9.826

1495265094091	0.229	-0.172	9.864

1495265094098	0.22	-0.191	9.845

1495265094109	0.258	-0.172	9.854

1495265094121	0.239	-0.181	9.864

1495265094128	0.239	-0.172	9.893

1495265094138	0.229	-0.181	9.874

1495265094148	0.239	-0.172	9.883

1495265094158	0.258	-0.172	9.845

1495265094169	0.249	-0.162	9.854

1495265094180	0.229	-0.162	9.883

1495265094188	0.249	-0.181	9.845

1495265094199	0.229	-0.153	9.807

1495265094208	0.201	-0.153	9.835

1495265094219	0.229	-0.162	9.864

1495265094228	0.239	-0.172	9.854

1495265094238	0.239	-0.181	9.826

1495265094248	0.249	-0.172	9.902

1495265094258	0.277	-0.191	9.874

1495265094269	0.239	-0.143	9.835

1495265094279	0.249	-0.181	9.845

1495265094290	0.258	-0.172	9.854

1495265094299	0.239	-0.21	9.835

1495265094308	0.258	-0.172	9.845

1495265094319	0.249	-0.172	9.874

1495265094328	0.239	-0.172	9.826

1495265094338	0.258	-0.191	9.826

1495265094348	0.22	-0.172	9.854

1495265094358	0.258	-0.181	9.854

1495265094369	0.239	-0.172	9.854

