1496918138917	0.0	0.0	-0.48933876

1496918138921	0.0	0.0	-0.62415266

1496918138939	0.0	0.0	-0.6921172

1496918138943	0.7473559	0.0	0.0

1496918138981	1.027879	0.0	0.0

1496918138985	1.7748604	0.0	0.0

1496918138988	2.208301	0.0	0.0

1496918138991	1.7612565	0.0	0.0

1496918138995	1.1236539	0.0	0.0

1496918139035	0.0	0.0	-9.040363

1496918139038	0.0	0.0	-15.143877

1496918139042	0.0	0.0	-19.37709

1496918139046	0.0	0.0	-22.334347

1496918139050	0.0	0.0	-24.441622

1496918139054	0.0	0.0	-25.971909

1496918139104	0.0	0.0	-27.04311

1496918139108	0.0	0.0	-27.839375

1496918139111	0.0	0.0	-28.391144

1496918139115	0.0	0.0	-28.77179

1496918139119	0.0	0.0	-29.057137

1496918139122	0.0	0.0	-29.175217

1496918139126	0.0	0.0	-29.233461

1496918139130	0.0	0.0	-29.036263

1496918139194	0.0	0.0	-28.803406

1496918139199	0.0	0.0	-28.632027

1496918139204	0.0	0.0	-28.522598

1496918139208	0.0	0.0	-28.388649

1496918139216	0.0	0.0	-28.199238

1496918139221	0.0	0.0	-27.95326

1496918139241	0.0	0.0	-27.807678

1496918139250	0.0	0.0	-27.736452

1496918139256	0.0	0.0	-27.5408

1496918139263	0.0	0.0	-27.1765

1496918139268	0.0	0.0	-26.030815

1496918139277	0.0	0.0	-21.780931

1496918139281	0.0	0.0	-18.448465

1496918139285	0.0	0.0	-15.703043

1496918139288	0.0	0.0	-13.781248

1496918139292	0.0	0.0	-11.742012

1496918139413	0.0	0.0	-10.272259

1496918139417	0.0	0.0	-8.550447

1496918139421	0.0	0.0	-6.504794

1496918139425	0.0	0.0	-12.005345

1496918139429	0.0	0.0	-15.429698

1496918139433	0.0	0.0	-17.679054

1496918139436	0.0	0.0	-19.202286

1496918139440	0.0	0.0	-20.490362

1496918139444	0.0	0.0	-22.05587

1496918139448	0.0	0.0	-23.529512

1496918139452	0.0	0.0	-24.79111

1496918139457	0.0	0.0	-17.49945

1496918139465	0.0	0.0	-12.424397

1496918139469	0.0	0.0	-8.906842

1496918139473	0.0	0.0	-6.5003633

1496918139482	0.0	0.0	-4.87964

1496918139485	0.0	0.0	-3.7434592

1496918139492	0.0	0.0	-2.970026

1496918139497	-2.6048894	0.0	0.0

1496918139501	-3.1572661	0.0	0.0

1496918139506	-3.6360645	0.0	0.0

1496918139719	-3.981287	0.0	0.0

1496918139723	-4.4094315	0.0	0.0

1496918139726	-4.546165	0.0	0.0

1496918139730	-4.5342674	0.0	0.0

1496918139734	-4.6048965	0.0	0.0

1496918139741	-4.915394	0.0	0.0

1496918139745	0.0	5.9596004	0.0

1496918139748	0.0	6.8209305	0.0

1496918139752	0.0	7.8800817	0.0

1496918139756	0.0	8.695698	0.0

1496918139760	0.0	9.51654	0.0

1496918139763	0.0	10.939354	0.0

1496918139767	0.0	11.279143	0.0

1496918139771	0.0	11.285945	0.0

1496918139774	-11.2514	0.0	0.0

1496918139783	0.0	12.420326	0.0

1496918139786	0.0	12.647024	0.0

1496918139789	0.0	12.069405	0.0

1496918139793	-12.481064	0.0	0.0

1496918139797	-13.199139	0.0	0.0

1496918139801	-13.479202	0.0	0.0

1496918139806	-13.73858	0.0	0.0

1496918139810	-14.13663	0.0	0.0

1496918139817	-14.453563	0.0	0.0

1496918139839	-14.624253	0.0	0.0

1496918139844	-14.723227	0.0	0.0

1496918139857	-14.94705	0.0	0.0

1496918139867	-15.529292	0.0	0.0

1496918139872	-16.053526	0.0	0.0

1496918139886	-16.457747	0.0	0.0

1496918139895	-16.864391	0.0	0.0

1496918139900	-17.23814	0.0	0.0

1496918139909	-17.52277	0.0	0.0

1496918139913	-17.710533	0.0	0.0

1496918139916	-17.821186	0.0	0.0

1496918139919	-17.851933	0.0	0.0

1496918139925	-17.805618	0.0	0.0

1496918139928	-17.729053	0.0	0.0

1496918139931	-17.445053	0.0	0.0

1496918139935	-17.083	0.0	0.0

1496918139939	-16.813828	0.0	0.0

1496918139942	-16.708067	0.0	0.0

1496918139945	-16.702354	0.0	0.0

1496918139949	-16.737354	0.0	0.0

1496918139953	-16.79279	0.0	0.0

1496918140371	-16.841854	0.0	0.0

1496918140375	-16.878761	0.0	0.0

1496918140379	-16.927567	0.0	0.0

1496918140383	-16.92337	0.0	0.0

1496918140386	-16.889477	0.0	0.0

1496918140389	-16.824114	0.0	0.0

1496918140393	-16.765265	0.0	0.0

1496918140397	-16.747614	0.0	0.0

1496918140400	-16.81791	0.0	0.0

1496918140404	-16.92295	0.0	0.0

1496918140412	-17.112968	0.0	0.0

1496918140415	-17.313515	0.0	0.0

1496918140419	-17.477674	0.0	0.0

1496918140422	-17.597319	0.0	0.0

1496918140426	-17.66447	0.0	0.0

1496918140430	-17.706718	0.0	0.0

1496918140433	-17.705185	0.0	0.0

1496918140437	-17.696888	0.0	0.0

1496918140441	-17.703108	0.0	0.0

