1495731712140	40.14106527614027	-7.502464885126939

1495731712658	40.14106527614027	-7.502464885126939

1495731713171	40.14106527614027	-7.502464885126939

1495731713675	40.14106527614027	-7.502464885126939

1495731714181	40.14106527614027	-7.502464885126939

1495731714734	40.14106527614027	-7.502464885126939

1495731715255	40.14106527614027	-7.502464885126939

1495731715759	40.14106527614027	-7.502464885126939

1495731716269	40.14106527614027	-7.502464885126939

1495731716803	40.14106527614027	-7.502464885126939

