1495737789462	0.078480616	0.6278449	9.810077

1495737789463	0.078480616	0.6278449	9.888557

1495737789470	0.15696123	0.70632553	9.810077

1495737789471	0.15696123	0.6278449	9.810077

1495737789471	0.15696123	0.6278449	9.888557

1495737789472	0.078480616	0.6278449	9.888557

1495737789479	0.078480616	0.6278449	9.888557

1495737789488	0.078480616	0.6278449	9.888557

1495737789508	0.15696123	0.6278449	9.810077

1495737789519	0.15696123	0.6278449	9.810077

1495737789542	0.15696123	0.6278449	9.888557

1495737789547	0.078480616	0.6278449	9.888557

1495737789549	0.15696123	0.6278449	9.888557

1495737789568	0.078480616	0.6278449	9.888557

1495737789588	0.15696123	0.6278449	9.888557

1495737789606	0.15696123	0.6278449	9.810077

1495737789618	0.15696123	0.6278449	9.888557

1495737789642	0.15696123	0.6278449	9.888557

1495737789664	0.15696123	0.6278449	9.888557

1495737789665	0.15696123	0.6278449	9.888557

1495737789665	0.15696123	0.6278449	9.888557

1495737789695	0.078480616	0.6278449	9.888557

1495737789699	0.078480616	0.6278449	9.888557

1495737789709	0.078480616	0.6278449	9.810077

1495737789741	0.15696123	0.70632553	9.810077

1495737789742	0.15696123	0.6278449	9.810077

1495737789744	0.15696123	0.6278449	9.888557

1495737789749	0.15696123	0.6278449	9.810077

1495737789777	0.15696123	0.6278449	9.888557

1495737789779	0.15696123	0.6278449	9.967038

1495737789789	0.15696123	0.6278449	9.888557

1495737789799	0.15696123	0.6278449	9.810077

1495737789824	0.15696123	0.6278449	9.888557

1495737789824	0.15696123	0.6278449	9.888557

1495737789839	0.078480616	0.6278449	9.888557

1495737789862	0.15696123	0.6278449	9.810077

1495737789899	0.078480616	0.6278449	9.810077

1495737789909	0.078480616	0.6278449	9.888557

1495737789919	0.15696123	0.6278449	9.888557

1495737789989	0.15696123	0.6278449	9.888557

1495737789999	0.078480616	0.6278449	9.888557

1495737790008	0.15696123	0.6278449	9.888557

1495737790039	0.15696123	0.6278449	9.810077

1495737790064	0.15696123	0.70632553	9.810077

1495737790069	0.078480616	0.6278449	9.810077

1495737790079	0.15696123	0.6278449	9.810077

1495737790088	0.15696123	0.70632553	9.888557

1495737790109	0.15696123	0.6278449	9.888557

1495737790139	0.078480616	0.6278449	9.810077

1495737790159	0.15696123	0.6278449	9.810077

1495737790168	0.15696123	0.6278449	9.810077

1495737790186	0.15696123	0.6278449	9.888557

1495737790218	0.15696123	0.70632553	9.888557

1495737790228	0.15696123	0.6278449	9.888557

1495737790246	0.078480616	0.6278449	9.888557

1495737790258	0.078480616	0.6278449	9.810077

1495737790285	0.078480616	0.6278449	9.888557

1495737790289	0.15696123	0.6278449	9.888557

1495737790299	0.15696123	0.6278449	9.967038

1495737790308	0.15696123	0.70632553	9.967038

1495737790329	0.15696123	0.6278449	9.888557

1495737790339	0.15696123	0.6278449	9.888557

1495737790361	0.15696123	0.6278449	9.810077

1495737790369	0.15696123	0.70632553	9.888557

1495737790388	0.078480616	0.6278449	9.888557

1495737790409	0.15696123	0.6278449	9.888557

1495737790443	0.15696123	0.70632553	9.888557

1495737790449	0.15696123	0.6278449	9.888557

1495737790459	0.078480616	0.6278449	9.888557

1495737790468	0.078480616	0.70632553	9.810077

1495737790482	0.078480616	0.6278449	9.810077

1495737790489	0.15696123	0.6278449	9.888557

1495737790498	0.15696123	0.6278449	9.888557

1495737790509	0.15696123	0.6278449	9.810077

1495737790518	0.15696123	0.6278449	9.888557

1495737790571	0.15696123	0.6278449	9.888557

1495737790579	0.15696123	0.6278449	9.888557

1495737790589	0.15696123	0.6278449	9.967038

1495737790599	0.15696123	0.6278449	9.888557

1495737790639	0.15696123	0.6278449	9.810077

1495737790655	0.15696123	0.5493643	9.810077

1495737790659	0.15696123	0.6278449	9.810077

1495737790669	0.15696123	0.6278449	9.888557

1495737790758	0.15696123	0.70632553	9.888557

1495737790775	0.15696123	0.70632553	9.810077

1495737790779	0.15696123	0.6278449	9.810077

1495737790789	0.15696123	0.6278449	9.888557

1495737790822	0.15696123	0.70632553	9.888557

1495737790861	0.15696123	0.6278449	9.888557

1495737790879	0.15696123	0.6278449	9.810077

1495737790888	0.15696123	0.6278449	9.810077

1495737790905	0.15696123	0.6278449	9.888557

1495737790908	0.15696123	0.6278449	9.810077

1495737790918	0.15696123	0.6278449	9.888557

1495737790949	0.15696123	0.6278449	9.967038

1495737790966	0.15696123	0.70632553	9.967038

1495737790969	0.15696123	0.70632553	9.888557

1495737790999	0.15696123	0.6278449	9.888557

1495737791008	0.15696123	0.70632553	9.810077

1495737791026	0.15696123	0.6278449	9.888557

1495737791028	0.15696123	0.6278449	9.967038

1495737791039	0.15696123	0.6278449	9.888557

1495737791049	0.15696123	0.6278449	9.888557

1495737791059	0.15696123	0.6278449	9.888557

1495737791109	0.15696123	0.6278449	9.810077

1495737791128	0.078480616	0.6278449	9.810077

1495737791130	0.15696123	0.6278449	9.810077

1495737791148	0.078480616	0.6278449	9.810077

1495737791158	0.078480616	0.70632553	9.810077

1495737791174	0.078480616	0.6278449	9.888557

1495737791178	0.15696123	0.6278449	9.888557

1495737791198	0.078480616	0.6278449	9.810077

1495737791209	0.078480616	0.6278449	9.888557

1495737791227	0.078480616	0.70632553	9.888557

1495737791229	0.078480616	0.6278449	9.888557

1495737791238	0.078480616	0.6278449	9.810077

1495737791248	0.078480616	0.6278449	9.810077

1495737791258	0.078480616	0.6278449	9.888557

1495737791268	0.078480616	0.5493643	9.888557

1495737791278	0.078480616	0.6278449	9.888557

1495737791291	0.078480616	0.6278449	9.888557

1495737791299	0.078480616	0.6278449	9.888557

1495737791332	0.15696123	0.70632553	9.888557

1495737791333	0.15696123	0.6278449	9.888557

1495737791334	0.078480616	0.6278449	9.888557

1495737791338	0.15696123	0.6278449	9.888557

1495737791348	0.15696123	0.6278449	9.810077

1495737791364	0.078480616	0.6278449	9.810077

1495737791368	0.078480616	0.6278449	9.888557

1495737791395	0.078480616	0.6278449	9.810077

1495737791399	0.078480616	0.6278449	9.888557

1495737791435	0.15696123	0.6278449	9.810077

1495737791465	0.15696123	0.6278449	9.888557

1495737791468	0.078480616	0.6278449	9.888557

1495737791488	0.15696123	0.6278449	9.888557

1495737791505	0.078480616	0.6278449	9.810077

1495737791519	0.078480616	0.6278449	9.810077

1495737791533	0.15696123	0.6278449	9.810077

1495737791538	0.15696123	0.6278449	9.888557

1495737791548	0.078480616	0.6278449	9.888557

1495737791569	0.078480616	0.6278449	9.888557

1495737791589	0.15696123	0.6278449	9.888557

1495737791599	0.15696123	0.6278449	9.888557

1495737791621	0.15696123	0.70632553	9.888557

1495737791628	0.15696123	0.70632553	9.810077

1495737791638	0.15696123	0.6278449	9.810077

1495737791691	0.15696123	0.6278449	9.810077

1495737791692	0.078480616	0.6278449	9.810077

1495737791719	0.078480616	0.6278449	9.888557

1495737791737	0.078480616	0.6278449	9.810077

1495737791740	0.078480616	0.6278449	9.810077

1495737791749	0.078480616	0.6278449	9.810077

1495737791769	0.078480616	0.6278449	9.810077

1495737791769	0.078480616	0.6278449	9.888557

1495737791778	0.078480616	0.70632553	9.810077

1495737791788	0.078480616	0.6278449	9.810077

1495737791808	0.078480616	0.6278449	9.810077

1495737791818	0.078480616	0.6278449	9.810077

1495737791840	0.15696123	0.6278449	9.810077

1495737791843	0.078480616	0.6278449	9.810077

1495737791849	0.15696123	0.6278449	9.810077

1495737791883	0.078480616	0.6278449	9.810077

1495737791888	0.078480616	0.6278449	9.888557

1495737791899	0.15696123	0.6278449	9.888557

1495737791923	0.15696123	0.6278449	9.888557

1495737791924	0.15696123	0.6278449	9.888557

1495737791929	0.078480616	0.6278449	9.888557

1495737791939	0.078480616	0.6278449	9.810077

1495737791963	0.078480616	0.6278449	9.888557

1495737791968	0.15696123	0.6278449	9.888557

1495737791978	0.15696123	0.6278449	9.810077

1495737792005	0.15696123	0.6278449	9.888557

1495737792006	0.078480616	0.6278449	9.810077

1495737792009	0.15696123	0.6278449	9.810077

1495737792043	0.078480616	0.6278449	9.810077

1495737792048	0.15696123	0.6278449	9.810077

1495737792058	0.078480616	0.6278449	9.888557

1495737792068	0.078480616	0.6278449	9.810077

1495737792084	0.15696123	0.6278449	9.810077

1495737792099	0.15696123	0.6278449	9.810077

1495737792109	0.078480616	0.6278449	9.888557

1495737792123	0.078480616	0.6278449	9.888557

1495737792128	0.078480616	0.6278449	9.810077

1495737792138	0.078480616	0.6278449	9.810077

1495737792161	0.078480616	0.6278449	9.888557

1495737792166	0.15696123	0.70632553	9.888557

1495737792169	0.078480616	0.6278449	9.888557

1495737792179	0.15696123	0.6278449	9.888557

1495737792188	0.078480616	0.6278449	9.967038

1495737792204	0.078480616	0.6278449	9.888557

1495737792219	0.15696123	0.6278449	9.888557

1495737792246	0.15696123	0.6278449	9.888557

1495737792248	0.15696123	0.6278449	9.888557

1495737792249	0.078480616	0.6278449	9.888557

1495737792259	0.15696123	0.6278449	9.810077

1495737792268	0.15696123	0.6278449	9.810077

1495737792289	0.15696123	0.6278449	9.810077

1495737792299	0.078480616	0.6278449	9.888557

1495737792319	0.078480616	0.6278449	9.888557

1495737792338	0.078480616	0.6278449	9.810077

1495737792355	0.078480616	0.6278449	9.810077

1495737792369	0.15696123	0.70632553	9.810077

1495737792396	0.15696123	0.6278449	9.810077

1495737792398	0.078480616	0.70632553	9.810077

1495737792399	0.078480616	0.6278449	9.731596

1495737792408	0.078480616	0.6278449	9.810077

1495737792418	0.15696123	0.6278449	9.888557

1495737792436	0.078480616	0.6278449	9.888557

1495737792439	0.15696123	0.6278449	9.888557

1495737792449	0.078480616	0.6278449	9.888557

1495737792480	0.078480616	0.70632553	9.888557

1495737792480	0.078480616	0.6278449	9.888557

1495737792481	0.078480616	0.5493643	9.888557

1495737792489	0.078480616	0.6278449	9.888557

1495737792516	0.15696123	0.6278449	9.888557

1495737792529	0.15696123	0.6278449	9.810077

1495737792578	0.15696123	0.70632553	9.810077

