1496007906610	39.92524	-7.239203333333334

1496007907114	39.92522333333333	-7.239181666666667

1496007907616	39.92522333333333	-7.239181666666667

1496007908119	39.92521833333333	-7.239168333333334

1496007908625	39.92521833333333	-7.239168333333334

1496007909130	39.925216666666664	-7.239156666666665

1496007909634	39.925216666666664	-7.239156666666665

1496007910137	39.925216666666664	-7.239146666666667

1496007910641	39.925216666666664	-7.239146666666667

1496007911149	39.925216666666664	-7.239146666666667

