1496007906301	0.0119904075	0.002131628	0.026112443

1496007906305	0.010791367	-0.004263256	0.018518519

1496007906309	0.004263256	-0.001065814	0.022781774

1496007906323	0.0065281107	-0.0065281107	0.026112443

1496007906329	0.009725553	-0.001065814	0.023980815

1496007906338	0.013056221	0.002131628	0.019584332

1496007906350	0.010791367	-0.001065814	0.015187849

1496007906358	0.00532907	-0.0075939246	0.020650147

1496007906368	0.0075939246	-0.009725553	0.021715961

1496007906379	0.008659739	-0.00532907	0.020650147

1496007906388	0.0065281107	-0.002131628	0.020650147

1496007906403	0.008659739	0.0	0.018518519

1496007906408	0.009725553	-0.003197442	0.020650147

1496007906418	0.008659739	-0.004263256	0.019584332

1496007906430	0.014122035	0.2769784	0.018518519

1496007906440	0.014122035	0.003197442	0.018518519

1496007906448	0.009725553	-0.00532907	0.022781774

1496007906458	0.008659739	-0.004263256	0.016253663

1496007906468	0.0075939246	-0.0075939246	0.017452704

1496007906478	0.009725553	-0.003197442	0.018518519

1496007906492	0.0075939246	-0.0075939246	0.02504663

1496007906498	0.009725553	0.0	0.020650147

1496007906508	0.0065281107	-0.003197442	0.021715961

1496007906518	0.0065281107	0.0	0.018518519

1496007906530	0.0119904075	-0.003197442	0.019584332

1496007906541	0.0119904075	-0.008659739	0.021715961

1496007906548	0.008659739	-0.003197442	0.023980815

1496007906559	0.00532907	-0.001065814	0.021715961

1496007906568	0.0075939246	-0.001065814	0.019584332

1496007906578	0.0075939246	0.0	0.010791367

1496007906590	0.009725553	-0.004263256	0.017452704

1496007906598	0.013056221	-0.003197442	0.019584332

1496007906608	0.0065281107	-0.0075939246	0.021715961

1496007906618	0.008659739	-0.0075939246	0.013056221

1496007906645	0.014122035	-0.002131628	0.021715961

1496007906658	0.013056221	-0.004263256	0.013056221

1496007906668	0.0075939246	-0.00532907	0.021715961

1496007906678	0.008659739	-0.0075939246	0.021715961

1496007906688	0.0075939246	-0.00532907	0.021715961

1496007906698	0.010791367	-0.003197442	0.016253663

1496007906708	0.009725553	-0.003197442	0.016253663

1496007906718	0.009725553	-0.003197442	0.023980815

1496007906729	0.010791367	0.0	0.021715961

1496007906738	0.013056221	-0.003197442	0.018518519

1496007906748	0.008659739	0.0	0.021715961

1496007906758	0.009725553	0.003197442	0.02504663

1496007906768	0.0119904075	-0.001065814	0.030508926

1496007906779	0.014122035	-0.004263256	0.023980815

1496007906802	0.009725553	-0.00532907	0.016253663

1496007906811	0.009725553	-0.00532907	0.016253663

1496007906814	0.0065281107	-0.00532907	0.015187849

1496007906821	0.0065281107	-0.002131628	0.016253663

1496007906830	0.0075939246	0.001065814	0.02504663

1496007906850	0.008659739	-0.00532907	0.015187849

1496007906858	0.014122035	-0.00532907	0.019584332

1496007906869	0.009725553	-0.0075939246	0.016253663

1496007906878	0.009725553	0.0	0.022781774

1496007906888	0.0065281107	-0.001065814	0.022781774

1496007906898	0.010791367	0.001065814	0.023980815

1496007906908	0.009725553	0.001065814	0.020650147

1496007906918	0.008659739	0.002131628	0.021715961

1496007906929	0.0075939246	0.003197442	0.019584332

1496007906938	0.008659739	0.0	0.021715961

1496007906948	0.00532907	-0.001065814	0.022781774

1496007906958	0.0075939246	-0.001065814	0.02504663

1496007906968	0.009725553	0.002131628	0.030508926

1496007906978	0.008659739	-0.002131628	0.027178258

1496007906989	0.0065281107	-0.003197442	0.021715961

1496007906998	0.008659739	-0.002131628	0.018518519

1496007907008	0.0065281107	-0.003197442	0.016253663

1496007907018	0.0065281107	-0.00532907	0.019584332

1496007907030	0.014122035	-0.00532907	0.021715961

1496007907038	0.014122035	-0.001065814	0.021715961

1496007907048	0.009725553	-0.002131628	0.021715961

1496007907058	0.008659739	-0.010791367	0.023980815

1496007907068	0.0065281107	-0.004263256	0.017452704

1496007907078	0.00532907	-0.00532907	0.019584332

1496007907088	0.014122035	0.00532907	0.021715961

1496007907098	0.008659739	-0.002131628	0.021715961

1496007907109	0.008659739	-0.003197442	0.020650147

1496007907118	0.0119904075	0.002131628	0.020650147

1496007907130	0.010791367	-0.002131628	0.023980815

1496007907139	0.010791367	-0.003197442	0.017452704

1496007907148	0.014122035	-0.002131628	0.020650147

1496007907159	0.008659739	-0.001065814	0.019584332

1496007907169	0.0075939246	-0.0075939246	0.021715961

1496007907178	0.008659739	-0.0065281107	0.019584332

1496007907188	0.009725553	0.0	0.017452704

1496007907198	0.009725553	-0.001065814	0.018518519

1496007907208	0.008659739	-0.003197442	0.021715961

1496007907218	0.008659739	-0.002131628	0.023980815

1496007907230	0.0065281107	-0.004263256	0.022781774

1496007907248	0.003197442	-0.0065281107	0.020650147

1496007907259	0.0119904075	-0.002131628	0.015187849

1496007907269	0.0075939246	0.002131628	0.020650147

1496007907281	0.008659739	-0.00532907	0.018518519

1496007907290	0.00532907	-0.003197442	0.020650147

1496007907298	0.008659739	0.0	0.021715961

1496007907308	0.008659739	-0.001065814	0.019584332

1496007907318	0.009725553	-0.002131628	0.021715961

1496007907328	0.0075939246	0.002131628	0.02504663

1496007907338	0.009725553	0.001065814	0.020650147

1496007907349	0.0075939246	-0.001065814	0.022781774

1496007907359	0.0075939246	-0.003197442	0.02504663

1496007907368	0.00532907	-0.003197442	0.020650147

1496007907378	0.0065281107	-0.004263256	0.017452704

1496007907388	0.0075939246	-0.004263256	0.021715961

1496007907398	0.008659739	-0.003197442	0.021715961

1496007907408	0.00532907	-0.008659739	0.019584332

1496007907418	0.00532907	-0.008659739	0.017452704

1496007907430	0.008659739	-0.0075939246	0.019584332

1496007907438	0.008659739	-0.002131628	0.019584332

1496007907448	0.0065281107	-0.001065814	0.022781774

1496007907458	0.0075939246	0.001065814	0.018518519

1496007907468	0.0075939246	-0.004263256	0.018518519

1496007907478	0.008659739	-0.002131628	0.021715961

1496007907488	0.00532907	-0.0065281107	0.020650147

1496007907499	0.008659739	-0.008659739	0.020650147

1496007907508	0.0075939246	-0.002131628	0.019584332

1496007907519	0.0075939246	-0.001065814	0.017452704

1496007907529	0.009725553	0.0	0.02504663

1496007907539	0.0075939246	0.0	0.021715961

1496007907548	0.0065281107	-0.001065814	0.021715961

1496007907558	0.0065281107	0.002131628	0.020650147

1496007907568	0.00532907	-0.003197442	0.022781774

1496007907578	0.00532907	-0.003197442	0.027178258

1496007907588	0.00532907	-0.0065281107	0.022781774

1496007907598	0.003197442	-0.010791367	0.019584332

1496007907608	0.00532907	-0.0065281107	0.022781774

1496007907618	0.0075939246	-0.00532907	0.014122035

1496007907629	0.0075939246	-0.27924326	0.022781774

1496007907638	0.0075939246	-0.001065814	0.022781774

1496007907648	0.009725553	-0.0065281107	0.022781774

1496007907658	0.0075939246	-0.008659739	0.020650147

1496007907668	0.0065281107	0.0	0.019584332

1496007907679	0.0119904075	0.004263256	0.017452704

1496007907689	0.014122035	0.003197442	0.017452704

1496007907699	0.0065281107	-0.0065281107	0.030508926

1496007907709	0.0075939246	-0.008659739	0.023980815

1496007907718	0.0075939246	-0.0075939246	0.019584332

1496007907729	0.0065281107	-0.004263256	0.021715961

1496007907755	0.003197442	-0.002131628	0.023980815

1496007907759	0.0075939246	0.002131628	0.022781774

1496007907768	0.013056221	-0.00532907	0.018518519

1496007907778	0.008659739	-0.003197442	0.017452704

1496007907789	0.010791367	-0.002131628	0.019584332

1496007907799	0.013056221	-0.0065281107	0.014122035

1496007907808	0.010791367	-0.003197442	0.02504663

1496007907819	0.009725553	-0.0065281107	0.026112443

1496007907830	0.008659739	-0.008659739	0.021715961

1496007907841	0.008659739	-0.002131628	0.023980815

1496007907848	0.00532907	-0.003197442	0.023980815

1496007907858	0.004263256	-0.00532907	0.015187849

1496007907868	0.009725553	-0.00532907	0.021715961

1496007907878	0.009725553	0.0	0.022781774

1496007907890	0.008659739	-0.00532907	0.014122035

1496007907900	0.010791367	-0.00532907	0.015187849

1496007907909	0.009725553	-0.002131628	0.017452704

1496007907919	0.009725553	0.0	0.02504663

1496007907930	0.010791367	-0.00532907	0.020650147

1496007907938	0.008659739	-0.00532907	0.020650147

1496007907948	0.010791367	-0.001065814	0.019584332

1496007907958	0.009725553	0.0	0.026112443

1496007907968	0.0119904075	-0.002131628	0.027178258

1496007907978	0.008659739	-0.00532907	0.016253663

1496007907991	0.0075939246	-0.004263256	0.020650147

1496007907998	0.014122035	-0.001065814	0.022781774

1496007908008	0.010791367	0.002131628	0.023980815

1496007908018	0.008659739	0.001065814	0.021715961

1496007908030	0.010791367	0.001065814	0.020650147

1496007908048	0.015187849	0.003197442	0.019584332

1496007908059	0.004263256	-0.009725553	0.023980815

1496007908069	0.0119904075	-0.002131628	0.014122035

1496007908078	0.013056221	-0.004263256	0.020650147

1496007908088	0.0075939246	0.0	0.022781774

1496007908099	0.0065281107	-0.001065814	0.022781774

1496007908108	0.003197442	-0.002131628	0.026112443

1496007908118	0.0075939246	-0.003197442	0.023980815

1496007908129	0.010791367	-0.00532907	0.023980815

1496007908138	0.008659739	-0.003197442	0.018518519

1496007908148	0.009725553	-0.002131628	0.016253663

1496007908158	0.010791367	-0.002131628	0.021715961

1496007908168	0.008659739	-0.001065814	0.019584332

1496007908178	0.008659739	0.001065814	0.018518519

1496007908188	0.009725553	0.001065814	0.016253663

1496007908198	0.009725553	-0.004263256	0.020650147

1496007908208	0.008659739	0.0	0.023980815

1496007908219	0.010791367	0.001065814	0.018518519

1496007908230	0.0065281107	-0.00532907	0.016253663

1496007908253	0.0065281107	-0.003197442	0.023980815

1496007908258	0.00532907	-0.003197442	0.020650147

1496007908268	0.013056221	-0.0065281107	0.022781774

1496007908279	0.010791367	-0.004263256	0.022781774

1496007908290	0.009725553	-0.00532907	0.020650147

1496007908298	0.0075939246	-0.003197442	0.023980815

1496007908309	0.009725553	0.004263256	0.026112443

1496007908318	0.008659739	-0.003197442	0.023980815

