1496240876588	16.8	16.68	-12.18

1496240876687	16.86	16.86	-12.18

1496240876787	16.86	17.04	-12.42

1496240876886	16.68	17.22	-12.84

1496240876985	16.44	17.34	-12.84

1496240877085	16.08	17.28	-13.2

1496240877193	16.02	17.22	-13.62

1496240877285	15.78	17.22	-14.1

1496240877385	15.66	17.16	-14.52

1496240877485	15.6	17.22	-14.34

1496240877593	15.54	17.34	-14.7

1496240877685	15.6	17.28	-14.58

1496240877785	15.66	17.52	-14.94

1496240877886	15.9	17.82	-15.12

1496240877985	15.96	18.12	-15.24

1496240878091	16.14	18.12	-15.12

1496240878185	16.14	18.36	-15.12

1496240878285	16.2	18.42	-15.36

1496240878385	16.08	18.48	-15.42

1496240878486	15.84	18.66	-15.42

1496240878587	15.84	18.72	-15.48

1496240878685	15.6	18.36	-15.36

1496240878786	15.3	18.42	-15.36

1496240878885	15.12	18.54	-15.48

1496240878987	15.0	18.72	-15.72

1496240879086	14.76	18.84	-15.72

1496240879185	14.88	19.02	-15.54

1496240879285	14.7	19.38	-15.78

1496240879385	14.52	19.62	-15.66

1496240879485	14.46	20.1	-16.08

1496240879587	14.64	20.28	-15.96

1496240879692	14.4	20.46	-16.08

1496240879786	14.1	20.64	-15.84

1496240879885	14.1	21.06	-15.96

1496240879985	13.74	21.48	-16.14

1496240880085	13.68	21.42	-16.26

1496240880199	13.62	21.54	-16.62

1496240880285	13.56	21.6	-16.56

1496240880385	13.32	21.66	-16.5

1496240880485	13.5	21.48	-16.44

1496240880586	13.92	21.18	-16.44

1496240880686	14.28	20.28	-16.08

1496240880785	14.58	19.56	-15.9

1496240880886	15.18	18.84	-15.6

1496240880993	15.72	17.82	-15.06

1496240881085	16.14	17.1	-14.7

1496240881185	16.74	15.9	-14.76

1496240881285	16.92	15.0	-14.7

1496240881385	17.4	13.86	-14.52

1496240881485	17.46	13.02	-14.52

