1498491529572	69.75	-60.25	-72.25

1498491529622	69.75	-60.25	-72.25

1498491529673	69.75	-60.25	-72.25

1498491529724	69.75	-60.25	-72.25

1498491529775	69.75	-60.25	-72.25

1498491529825	69.75	-60.25	-72.25

1498491529875	69.75	-60.25	-72.25

1498491529925	69.75	-60.25	-72.25

1498491529975	69.75	-60.25	-72.25

1498491530026	69.75	-60.25	-72.25

1498491530077	69.75	-60.25	-72.25

1498491530127	69.75	-60.25	-72.25

1498491530178	69.75	-60.25	-72.25

1498491530238	69.75	-60.25	-72.25

1498491530277	69.75	-60.25	-72.25

1498491530329	69.75	-60.25	-72.25

1498491530379	69.75	-60.25	-72.25

1498491530435	69.75	-60.25	-72.25

1498491530478	69.75	-60.25	-72.25

1498491530529	69.75	-60.25	-72.25

1498491530579	69.75	-60.25	-72.25

1498491530630	69.75	-60.25	-72.25

1498491530681	69.75	-60.25	-72.25

1498491530731	69.75	-60.25	-72.25

1498491530782	69.75	-60.25	-72.25

1498491530833	69.75	-60.25	-72.25

1498491530883	69.75	-60.25	-72.25

1498491530934	69.75	-60.25	-72.25

1498491530985	69.75	-60.25	-72.25

1498491531041	69.75	-60.25	-72.25

1498491531089	69.75	-60.25	-72.25

1498491531137	69.75	-60.25	-72.25

1498491531187	69.75	-60.25	-72.25

1498491531239	69.75	-60.25	-72.25

1498491531289	69.75	-60.25	-72.25

1498491531340	69.75	-60.25	-72.25

1498491531390	69.75	-60.25	-72.25

1498491531440	69.75	-60.25	-72.25

1498491531495	69.75	-60.25	-72.25

1498491531542	69.75	-60.25	-72.25

1498491531593	69.75	-60.25	-72.25

1498491531643	69.75	-60.25	-72.25

1498491531705	69.75	-60.25	-72.25

1498491531744	69.75	-60.25	-72.25

1498491531795	69.75	-60.25	-72.25

1498491531845	69.75	-60.25	-72.25

1498491531894	69.75	-60.25	-72.25

1498491531946	69.75	-60.25	-72.25

1498491531996	69.75	-60.25	-72.25

1498491532047	69.75	-60.25	-72.25

1498491532098	69.75	-60.25	-72.25

1498491532150	69.75	-60.25	-72.25

1498491532200	69.75	-60.25	-72.25

1498491532251	69.75	-60.25	-72.25

1498491532301	69.75	-60.25	-72.25

1498491532352	69.75	-60.25	-72.25

1498491532402	69.75	-60.25	-72.25

1498491532452	69.75	-60.25	-72.25

1498491532501	69.75	-60.25	-72.25

1498491532552	69.75	-60.25	-72.25

1498491532602	69.75	-60.25	-72.25

1498491532652	69.75	-60.25	-72.25

1498491532702	69.75	-60.25	-72.25

1498491532753	69.75	-60.25	-72.25

1498491532803	69.75	-60.25	-72.25

1498491532852	69.75	-60.25	-72.25

1498491532903	69.75	-60.25	-72.25

1498491532953	69.75	-60.25	-72.25

1498491533004	69.75	-60.25	-72.25

1498491533054	69.75	-60.25	-72.25

1498491533105	69.75	-60.25	-72.25

1498491533156	69.75	-60.25	-72.25

1498491533211	69.75	-60.25	-72.25

1498491533256	69.75	-60.25	-72.25

1498491533307	69.75	-60.25	-72.25

1498491533357	69.75	-60.25	-72.25

1498491533408	69.75	-60.25	-72.25

1498491533458	69.75	-60.25	-72.25

1498491533508	69.75	-60.25	-72.25

1498491533583	69.75	-60.25	-72.25

1498491533610	69.75	-60.25	-72.25

1498491533660	69.75	-60.25	-72.25

1498491533714	69.75	-60.25	-72.25

1498491533761	69.75	-60.25	-72.25

1498491533811	69.75	-60.25	-72.25

1498491533861	70.5	-60.5	-71.5

1498491533958	70.5	-60.5	-71.5

1498491534009	70.5	-60.75	-71.25

1498491534256	70.5	-60.25	-71.0

1498491534317	70.5	-60.0	-71.0

1498491534362	70.5	-60.0	-71.0

1498491534421	70.0	-60.5	-72.25

