1496240233015	39.776849999999996	-7.585196666666667

1496240233519	39.776849999999996	-7.585196666666667

1496240234022	39.77711	-7.584946666666667

1496240234525	39.77711	-7.584946666666667

1496240235028	39.777363333333334	-7.584691666666667

1496240235532	39.777363333333334	-7.584691666666667

1496240236042	39.777611666666665	-7.584426666666667

1496240236551	39.777611666666665	-7.584426666666667

1496240237052	39.77785333333334	-7.584149999999999

1496240237556	39.77785333333334	-7.584149999999999

