1495752925314	40.13793	-7.503474999999999

1495752925369	40.13793	-7.503474999999999

1495752925820	40.13793	-7.503474999999999

1495752925870	40.13793	-7.503474999999999

1495752926331	40.13792333333333	-7.503444999999999

1495752926371	40.13792333333333	-7.503444999999999

1495752926834	40.13792333333333	-7.503444999999999

1495752926872	40.13792333333333	-7.503444999999999

1495752927338	40.137921666666664	-7.503410000000001

1495752927373	40.137921666666664	-7.503410000000001

1495752927842	40.137921666666664	-7.503410000000001

1495752927875	40.137921666666664	-7.503410000000001

1495752928345	40.13792333333333	-7.503369999999999

1495752928379	40.13792333333333	-7.503369999999999

1495752928849	40.13792333333333	-7.503369999999999

1495752928880	40.13792333333333	-7.503369999999999

1495752929352	40.137925	-7.503333333333334

1495752929380	40.137925	-7.503333333333334

1495752929858	40.137925	-7.503333333333334

1495752929881	40.137925	-7.503333333333334

