1495488705908	40.138378333333335	-7.503971666666667

1495488705911	40.138378333333335	-7.503971666666667

1495488706413	40.138378333333335	-7.503971666666667

1495488706438	40.138378333333335	-7.503971666666667

1495488706918	40.13836833333333	-7.503961666666667

1495488706945	40.13836833333333	-7.503961666666667

1495488707423	40.13836833333333	-7.503961666666667

1495488707462	40.13836833333333	-7.503961666666667

1495488707924	40.13836166666667	-7.5039516666666675

1495488707965	40.13836166666667	-7.5039516666666675

1495488708430	40.13836166666667	-7.5039516666666675

1495488708471	40.13836166666667	-7.5039516666666675

1495488708933	40.138355000000004	-7.503943333333332

1495488708972	40.138355000000004	-7.503943333333332

1495488709434	40.138355000000004	-7.503943333333332

1495488709475	40.138355000000004	-7.503943333333332

1495488709945	40.138344999999994	-7.503934999999999

1495488709977	40.138344999999994	-7.503934999999999

1495488710454	40.138344999999994	-7.503934999999999

1495488710478	40.138344999999994	-7.503934999999999

