1496869079297	0.96	41.64	-17.58

1496869079391	1.08	40.8	-19.32

1496869079491	2.22	40.08	-21.48

1496869079591	1.5	40.14	-23.58

1496869079692	0.18	41.28	-24.36

1496869079792	0.72	42.78	-24.3

1496869079892	-1.2	44.94	-24.9

1496869079993	-3.6	45.96	-26.04

1496869080091	-4.56	48.36	-26.04

1496869080191	-2.64	51.12	-27.0

1496869080299	0.42	52.8	-26.34

1496869080391	2.4	53.94	-26.1

1496869080491	4.38	55.14	-26.46

1496869080591	6.96	55.38	-26.04

1496869080691	7.92	55.92	-26.22

1496869080791	8.88	56.82	-25.74

1496869080892	12.3	56.82	-26.34

1496869080994	16.86	54.3	-25.92

1496869081091	17.46	51.36	-26.28

1496869081191	17.04	49.14	-26.58

1496869081291	18.0	46.2	-25.8

1496869081391	16.56	43.74	-26.28

1496869081501	16.08	41.16	-26.46

1496869081591	17.4	38.58	-26.52

1496869081691	18.36	35.46	-26.94

1496869081791	16.5	33.06	-27.12

1496869081892	13.62	32.1	-27.06

1496869081996	11.1	31.02	-26.52

1496869082092	8.82	30.84	-25.92

1496869082193	5.28	30.54	-25.14

1496869082291	2.94	28.98	-23.88

1496869082391	2.28	27.96	-22.5

1496869082491	1.8	27.36	-20.82

1496869082591	0.6	27.72	-19.32

1496869082691	-0.3	28.14	-17.94

1496869082791	0.24	28.5	-16.14

1496869082892	-1.5	28.74	-15.0

