1495487480644	40.138868333333335	-7.502563333333335

1495487480646	40.138868333333335	-7.502563333333335

1495487481149	40.138868333333335	-7.502546666666666

1495487481164	40.138868333333335	-7.502546666666666

1495487481664	40.138868333333335	-7.502546666666666

1495487481665	40.138868333333335	-7.502546666666666

1495487482171	40.13887	-7.502526666666667

1495487482173	40.13887	-7.502526666666667

1495487482681	40.13887	-7.502526666666667

1495487482683	40.13887	-7.502526666666667

1495487483184	40.13887166666667	-7.502513333333333

1495487483186	40.13887166666667	-7.502513333333333

1495487483688	40.13887166666667	-7.502513333333333

1495487483690	40.13887166666667	-7.502513333333333

1495487484192	40.13887166666667	-7.5024999999999995

1495487484193	40.13887166666667	-7.5024999999999995

1495487484694	40.13887166666667	-7.5024999999999995

1495487484695	40.13887166666667	-7.5024999999999995

1495487485195	40.13887166666667	-7.502483333333333

1495487485209	40.13887166666667	-7.502483333333333

