1495752104903	40.13800333333334	-7.5036249999999995

1495752104904	40.13800333333334	-7.5036249999999995

1495752105407	40.13800166666667	-7.5035783333333335

1495752105411	40.13800166666667	-7.5035783333333335

1495752105913	40.13800166666667	-7.5035783333333335

1495752105915	40.13800166666667	-7.5035783333333335

1495752106417	40.138000000000005	-7.50354

1495752106418	40.138000000000005	-7.50354

1495752106921	40.138000000000005	-7.50354

1495752106922	40.138000000000005	-7.50354

1495752107424	40.137993333333334	-7.503500000000001

1495752107425	40.137993333333334	-7.503500000000001

1495752107927	40.137993333333334	-7.503500000000001

1495752107928	40.137993333333334	-7.503500000000001

1495752108432	40.137989999999995	-7.503468333333332

1495752108441	40.137989999999995	-7.503468333333332

1495752108943	40.137989999999995	-7.503468333333332

1495752108944	40.137989999999995	-7.503468333333332

1495752109444	40.13798666666666	-7.503429999999999

1495752109446	40.13798666666666	-7.503429999999999

