1495424836054	40.13888166666666	-7.498376666666667

1495424836556	40.13888166666666	-7.498376666666667

1495424837067	40.13887166666667	-7.498376666666667

1495424837570	40.13887166666667	-7.498376666666667

1495424838073	40.13885333333334	-7.498388333333333

1495424838577	40.13885333333334	-7.498388333333333

1495424839081	40.138841666666664	-7.498401666666666

1495424839624	40.138841666666664	-7.498401666666666

1495424840159	40.13883666666666	-7.498405000000001

1495424840701	40.13884333333333	-7.498383333333334

