1495399543251	40.13843833333333	-7.504066666666667

1495399543758	40.13843833333333	-7.504066666666667

1495399544266	40.138448333333336	-7.504063333333333

1495399544768	40.138448333333336	-7.504063333333333

1495399545286	40.13845833333333	-7.50406

1495399545792	40.13845833333333	-7.50406

1495399546293	40.138468333333336	-7.504054999999999

1495399546796	40.138468333333336	-7.504054999999999

1495399547298	40.138479999999994	-7.504051666666667

1495399547799	40.138479999999994	-7.504051666666667

