1495486592189	40.138365	-7.503303333333334

1495486592190	40.138365	-7.503303333333334

1495486592693	40.138365	-7.503303333333334

1495486592694	40.138365	-7.503303333333334

1495486593194	40.138365	-7.50329

1495486593195	40.138365	-7.50329

1495486593698	40.138365	-7.50329

1495486593712	40.138365	-7.50329

1495486594215	40.13836333333334	-7.503275

1495486594216	40.13836333333334	-7.503275

1495486594719	40.13836333333334	-7.503275

1495486594719	40.13836333333334	-7.503275

1495486595222	40.13836333333334	-7.503261666666667

1495486595222	40.13836333333334	-7.503261666666667

1495486595724	40.13836333333334	-7.503261666666667

1495486595725	40.13836333333334	-7.503261666666667

1495486596231	40.13836166666667	-7.503246666666667

1495486596232	40.13836166666667	-7.503246666666667

1495486596734	40.13836166666667	-7.503246666666667

1495486596735	40.13836166666667	-7.503246666666667

