1495752044224	40.13772666666667	-7.502701666666667

1495752044226	40.13772666666667	-7.502701666666667

1495752044728	40.13772666666667	-7.502701666666667

1495752044728	40.13772666666667	-7.502701666666667

1495752045231	40.13773666666667	-7.5027333333333335

1495752045232	40.13773666666667	-7.5027333333333335

1495752045735	40.13773666666667	-7.5027333333333335

1495752045737	40.13773666666667	-7.5027333333333335

1495752046238	40.13774166666667	-7.502763333333333

1495752046241	40.13774166666667	-7.502763333333333

1495752046743	40.13774166666667	-7.502763333333333

1495752046745	40.13774166666667	-7.502763333333333

1495752047245	40.137746666666665	-7.502794999999999

1495752047248	40.137746666666665	-7.502794999999999

1495752047750	40.137746666666665	-7.502794999999999

1495752047751	40.137746666666665	-7.502794999999999

1495752048253	40.13775333333333	-7.50283

1495752048253	40.13775333333333	-7.50283

1495752048754	40.13775333333333	-7.50283

1495752048755	40.13775333333333	-7.50283

