1495732044509	40.14106527614027	-7.502464885126939

1495732045015	40.14106527614027	-7.502464885126939

1495732045549	40.14106527614027	-7.502464885126939

1495732046068	40.14106527614027	-7.502464885126939

1495732046581	40.14106527614027	-7.502464885126939

1495732047085	40.14106527614027	-7.502464885126939

1495732047633	40.14106527614027	-7.502464885126939

1495732048150	40.14106527614027	-7.502464885126939

1495732048654	40.14106527614027	-7.502464885126939

1495732049225	40.14106527614027	-7.502464885126939

