1495753579095	40.13700333333334	-7.501488333333333

1495753579122	40.13700333333334	-7.501488333333333

1495753579626	40.13700333333334	-7.501488333333333

1495753579639	40.13700333333334	-7.501488333333333

1495753580143	40.13702	-7.50148

1495753580150	40.13702	-7.50148

1495753580658	40.1397228	-7.5015015

1495753580668	40.1397228	-7.5015015

1495753581171	40.137033333333335	-7.501476666666667

1495753581173	40.137033333333335	-7.501476666666667

1495753581673	40.137033333333335	-7.501476666666667

1495753581675	40.137033333333335	-7.501476666666667

1495753582174	40.13705	-7.501468333333334

1495753582176	40.13705	-7.501468333333334

1495753582677	40.13705	-7.501468333333334

1495753582678	40.13705	-7.501468333333334

1495753583179	40.13707333333333	-7.501453333333334

1495753583180	40.13707333333333	-7.501453333333334

1495753583682	40.13707333333333	-7.501453333333334

1495753583684	40.13707333333333	-7.501453333333334

