1495980853944	0.44830802	0.14281908	0.05662137

1495980853952	0.5595524	0.10684785	0.020650147

1495980853962	0.6751932	0.06541433	-0.02824407

1495980853972	0.78417265	0.030508926	-0.083932854

1495980853984	0.8649081	-0.004263256	-0.13522515

1495980853991	0.9227285	-0.020650147	-0.18651745

1495980854001	0.964162	-0.016253663	-0.22901678

1495980854018	0.99360514	0.003197442	-0.26392218

1495980854021	1.0307754	0.033706367	-0.28457233

1495980854031	1.069944	0.04796163	-0.2977618

1495980854041	1.1005862	0.058886223	-0.30535573

1495980854057	1.124567	0.08832934	-0.30095923

1495980854062	1.1441513	0.12216893	-0.2977618

1495980854071	1.1561418	0.17013057	-0.30202505

1495980854083	1.193312	0.2017053	-0.35664803

1495980854100	1.2107648	0.1951772	-0.40021315

1495980854102	1.2259526	0.2126299	-0.4416467

1495980854111	1.2259526	0.24860112	-0.45909938

1495980854122	1.1965095	0.29443112	-0.45043966

1495980854131	1.1550759	0.34678924	-0.4188649

1495980854147	1.0873967	0.37516654	-0.37516654

1495980854151	1.0067946	0.38169464	-0.3228084

1495980854161	0.9303224	0.3784972	-0.27258193

1495980854180	0.8485212	0.3490541	-0.23341326

1495980854183	0.79949373	0.2998934	-0.2071676

1495980854191	0.7864375	0.23767653	-0.19197975

1495980854201	0.79842794	0.16466826	-0.18531841

1495980854215	0.83439916	0.077404745	-0.1787903

1495980854221	0.85944575	-0.00532907	-0.1787903

1495980854231	0.8747668	-0.07633893	-0.18531841

1495980854241	0.8802292	-0.12430056	-0.21476153

1495980854255	0.8714362	-0.13415934	-0.2475353

1495980854262	0.8659739	-0.13522515	-0.28457233

1495980854272	0.9162004	-0.1100453	-0.3446576

1495980854283	0.94351184	-0.05995204	-0.37516654

1495980854297	0.95004	-0.03157474	-0.39261925

1495980854301	0.92819077	0.0065281107	-0.40567547

1495980854312	0.87370104	0.049027443	-0.41340262

1495980854321	0.80602187	0.108979486	-0.41220358

1495980854335	0.73834264	0.17452705	-0.39701572

1495980854341	0.68718356	0.22142287	-0.37729818

1495980854351	0.6424194	0.24313882	-0.35331735

1495980854366	0.6108447	0.2475353	-0.3261391

1495980854372	0.58792967	0.24966693	-0.30095923

1495980854387	0.5692779	0.24860112	-0.27924326

1495980854391	0.5486278	0.23994137	-0.264988

1495980854408	0.5355715	0.23554489	-0.25632828

1495980854411	0.5343725	0.22355449	-0.26831868

1495980854421	0.5343725	0.20397016	-0.2868372

1495980854441	0.5169198	0.19850786	-0.30535573

1495980854443	0.48534507	0.196243	-0.3261391

1495980854451	0.44604316	0.19078071	-0.32387424

1495980854464	0.4014122	0.19957368	-0.31188384

1495980854477	0.34026113	0.2017053	-0.2868372

1495980854484	0.2300826	0.22142287	-0.20063949

1495980854492	0.18651745	0.2136957	-0.15480949

1495980854512	0.14281908	0.19304556	-0.11990408

1495980854514	0.10031974	0.196243	-0.083932854

1495980854521	0.046895817	0.19730882	-0.045696776

1495980854531	-0.0065281107	0.18651745	-0.001065814

1495980854546	-0.051159073	0.16786571	0.049027443

1495980854551	-0.08832934	0.14175327	0.10351719

1495980854562	-0.108979486	0.11990408	0.14828138

1495980854571	-0.127498	0.10471623	0.15920597

1495980854585	-0.15161204	0.10351719	0.150413

1495980854591	-0.18105516	0.107913665	0.13962163

1495980854601	-0.20943245	0.083932854	0.12536637

1495980854618	-0.20943245	0.053423926	0.10351719

1495980854622	-0.19304556	0.0075939246	0.077404745

1495980854631	-0.18651745	-0.062083665	0.055555556

1495980854641	-0.22022381	-0.12643218	0.054489743

1495980854654	-0.25512922	-0.13735679	0.06648015

1495980854661	-0.28030908	-0.08832934	0.06541433

1495980854671	-0.2464695	-0.04023448	0.057687182

1495980854691	-0.12096989	-0.09152678	-0.02504663

1495980854693	-0.15161204	-0.06434852	-0.052358113

1495980854701	-0.26605383	0.013056221	-0.030508926

1495980854720	-0.3904876	0.069810815	0.002131628

1495980854722	-0.46136424	0.07300826	0.017452704

1495980854731	-0.43192112	0.021715961	0.008659739

1495980854741	-0.3555822	-0.032640554	0.008659739

1495980854754	-0.3347988	-0.018518519	0.055555556

1495980854761	-0.43951505	0.055555556	0.15480949

1495980854771	-0.6020517	0.09592326	0.24966693

1495980854790	-0.6697309	-0.004263256	0.3206768

1495980854792	-0.64894754	-0.17119637	0.379563

1495980854801	-0.63482547	-0.25512922	0.41993073

1495980854819	-0.6707967	-0.27378097	0.41446844

1495980854821	-0.7155609	-0.26059154	0.37183586

1495980854831	-0.7536637	-0.23994137	0.3206768

1495980854851	-0.7744471	-0.2246203	0.28030908

1495980854853	-0.77111644	-0.22248867	0.25952572

1495980854861	-0.75579536	-0.22901678	0.28030908

1495980854871	-0.73181456	-0.23447908	0.31521448

1495980854884	-0.6598721	-0.2126299	0.42099655

1495980854891	-0.6270983	-0.196243	0.47775114

1495980854901	-0.6031175	-0.21476153	0.5257128

1495980854917	-0.5726086	-0.24966693	0.5572875

1495980854921	-0.53330666	-0.32387424	0.57154274

1495980854931	-0.4940048	-0.4188649	0.5692779

1495980854941	-0.45043966	-0.5301092	0.5442313

1495980854954	-0.42206234	-0.63908875	0.50173193

1495980854961	-0.41340262	-0.7351452	0.44391152

1495980854971	-0.41007194	-0.8202771	0.3730349

1495980854984	-0.41113776	-0.8714362	0.27924326

1495980854991	-0.40794033	-0.9008793	0.19197975

1495980855001	-0.39155343	-0.9063416	0.10578204

1495980855017	-0.3610445	-0.90860647	0.04143352

1495980855021	-0.31947774	-0.90860647	0.0075939246

1495980855031	-0.2704503	-0.91073805	0.013056221

