1495484946191	40.13826666666667	-7.503564999999999

1495484946192	40.13826666666667	-7.503564999999999

1495484946708	40.13826666666667	-7.503564999999999

1495484946713	40.13826666666667	-7.503564999999999

1495484947229	40.138265000000004	-7.5035799999999995

1495484947235	40.138265000000004	-7.5035799999999995

1495484947737	40.138265000000004	-7.5035799999999995

1495484947738	40.138265000000004	-7.5035799999999995

1495484948241	40.13827166666667	-7.503590000000001

1495484948242	40.13827166666667	-7.503590000000001

1495484948744	40.13827166666667	-7.503590000000001

1495484948760	40.13827166666667	-7.503590000000001

1495484949260	40.13827333333334	-7.5036033333333325

1495484949265	40.13827333333334	-7.5036033333333325

1495484949768	40.13827333333334	-7.5036033333333325

1495484949774	40.13827333333334	-7.5036033333333325

1495484950271	40.138275	-7.503620000000001

1495484950275	40.138275	-7.503620000000001

1495484950775	40.138275	-7.503620000000001

1495484950777	40.138275	-7.503620000000001

