1498307424827	-0.12753	0.15696	9.73152

1498307424837	-0.14715	0.12753	9.829619

1498307424851	-0.12753	0.16677	9.77076

1498307424859	-0.22563	0.20601	9.79038

1498307424868	-0.14715	0.1962	9.85905

1498307424869	-0.2943	0.13734	9.74133

1498307424887	-0.14715	0.15696	9.81981

1498307424896	-0.20601	0.1962	9.83943

1498307424906	-0.14715	0.15696	9.77076

1498307424921	-0.20601	0.16677	9.849239

1498307424926	-0.12753	0.17658	9.74133

1498307424938	-0.12753	0.1962	9.80019

1498307424947	-0.15696	0.16677	9.78057

1498307424957	-0.0981	0.16677	9.829619

1498307424968	-0.14715	0.18639	9.67266

1498307424988	-0.18639	0.18639	9.88848

1498307424997	-0.10791	0.1962	9.88848

1498307425007	-0.15696	0.17658	9.829619

1498307425017	-0.13734	0.21582	9.83943

1498307425027	-0.22563	0.17658	9.85905

1498307425038	-0.14715	0.14715	9.81981

1498307425046	-0.12753	0.13734	9.849239

1498307425057	-0.12753	0.11771999	9.809999

1498307425068	-0.22563	0.17658	9.809999

1498307425076	-0.16677	0.12753	9.829619

1498307425088	-0.16677	0.14715	9.829619

1498307425097	-0.20601	0.16677	9.78057

1498307425110	-0.13734	0.12753	9.79038

1498307425117	-0.11771999	0.15696	9.80019

1498307425127	-0.13734	0.18639	9.76095

1498307425150	-0.13734	0.13734	9.81981

1498307425153	-0.14715	0.20601	9.87867

1498307425157	-0.1962	0.14715	9.76095

1498307425168	-0.17658	0.18639	9.79038

1498307425188	-0.15696	0.13734	9.85905

1498307425197	-0.16677	0.15696	9.849239

1498307425207	-0.12753	0.18639	9.83943

1498307425217	-0.14715	0.13734	9.77076

1498307425227	-0.14715	0.12753	9.79038

1498307425239	-0.1962	0.20601	9.75114

1498307425247	-0.0981	0.17658	9.79038

1498307425258	-0.12753	0.1962	9.88848

1498307425269	-0.18639	0.07848	9.72171

1498307425277	-0.13734	0.12753	9.9571495

1498307425289	-0.12753	0.14715	9.849239

1498307425298	-0.0981	0.14715	9.88848

1498307425311	-0.0981	0.14715	9.88848

1498307425318	-0.0981	0.17658	9.7119

1498307425328	-0.20601	0.1962	9.81981

1498307425342	-0.0981	0.12753	9.80019

1498307425347	-0.21582	0.16677	9.77076

1498307425358	-0.15696	0.24524999	9.81981

1498307425369	-0.11771999	0.17658	9.849239

1498307425377	-0.12753	0.12753	9.87867

1498307425389	-0.12753	0.1962	9.87867

1498307425398	-0.14715	0.18639	9.809999

1498307425408	-0.25506	0.17658	9.809999

1498307425418	-0.13734	0.16677	9.79038

1498307425428	-0.15696	0.16677	9.72171

1498307425440	-0.1962	0.1962	9.77076

1498307425447	-0.23543999	0.0981	9.72171

1498307425458	-0.13734	0.15696	9.81981

1498307425469	-0.10791	0.14715	9.83943

1498307425478	-0.13734	0.20601	9.96696

1498307425495	-0.17658	0.13734	9.85905

1498307425499	-0.12753	0.16677	9.80019

1498307425509	-0.0981	0.16677	9.80019

1498307425539	-0.18639	0.14715	9.829619

1498307425540	-0.16677	0.20601	9.809999

1498307425542	-0.0981	0.20601	9.80019

1498307425549	-0.13734	0.18639	9.78057

1498307425559	-0.11771999	0.13734	9.829619

1498307425570	-0.18639	0.22563	9.79038

1498307425590	-0.18639	0.11771999	9.868859

1498307425599	-0.12753	0.15696	9.81981

1498307425609	-0.0981	0.15696	9.809999

1498307425619	-0.14715	0.11771999	9.80019

1498307425629	-0.16677	0.13734	9.7119

1498307425641	-0.16677	0.14715	9.87867

1498307425650	-0.16677	0.25506	9.80019

1498307425660	-0.12753	0.1962	9.829619

1498307425671	-0.12753	0.14715	9.87867

1498307425679	-0.0981	0.13734	9.79038

1498307425696	-0.21582	0.18639	9.96696

1498307425700	-0.11771999	0.21582	9.89829

1498307425710	-0.10791	0.1962	9.849239

1498307425720	-0.21582	0.14715	9.77076

1498307425737	-0.17658	0.1962	9.80019

1498307425742	-0.13734	0.1962	9.80019

1498307425751	-0.11771999	0.08829	9.809999

1498307425761	-0.15696	0.14715	9.849239

1498307425772	-0.18639	0.18639	9.74133

1498307425792	-0.24524999	0.22563	9.81981

1498307425801	-0.14715	0.16677	9.81981

1498307425811	-0.12753	0.16677	9.81981

1498307425821	-0.21582	0.15696	9.80019

1498307425831	-0.13734	0.21582	9.79038

1498307425843	-0.11771999	0.23543999	9.79038

1498307425851	-0.15696	0.14715	9.849239

1498307425862	-0.15696	0.1962	9.78057

1498307425873	-0.0981	0.18639	9.85905

1498307425882	-0.15696	0.0981	9.93753

1498307425894	-0.15696	0.14715	9.9081

1498307425909	-0.11771999	0.10791	9.78057

1498307425913	-0.0981	0.11771999	9.76095

1498307425923	-0.20601	0.18639	9.80019

1498307425933	-0.20601	0.17658	9.849239

1498307425954	-0.1962	0.20601	9.829619

1498307425956	-0.17658	0.11771999	9.809999

1498307425963	-0.12753	0.14715	9.77076

1498307425974	-0.22563	0.12753	9.77076

1498307425982	-0.10791	0.23543999	9.9081

1498307425994	-0.13734	0.13734	9.94734

1498307426003	-0.13734	0.17658	9.849239

1498307426013	-0.23543999	0.17658	9.79038

1498307426023	-0.13734	0.2943	9.74133

1498307426033	-0.16677	0.15696	9.76095

1498307426044	-0.17658	0.1962	9.809999

1498307426052	-0.0981	0.14715	9.849239

1498307426063	-0.11771999	0.14715	9.809999

1498307426074	-0.16677	0.10791	9.89829

1498307426083	-0.1962	0.07848	9.868859

1498307426095	-0.15696	0.16677	9.809999

1498307426104	-0.11771999	0.13734	9.829619

1498307426114	-0.18639	0.13734	9.80019

1498307426132	-0.11771999	0.25506	9.829619

1498307426134	-0.22563	0.23543999	9.81981

1498307426176	-0.10791	0.24524999	9.76095

1498307426178	-0.16677	0.13734	9.80019

1498307426179	-0.17658	0.1962	9.80019

1498307426180	-0.13734	0.18639	9.829619

1498307426184	-0.0981	0.16677	9.91791

1498307426196	-0.23543999	0.14715	9.87867

1498307426203	-0.18639	0.20601	9.80019

1498307426214	-0.21582	0.15696	9.74133

1498307426224	-0.12753	0.12753	9.76095

1498307426234	-0.26487	0.10791	9.78057

1498307426246	-0.15696	0.14715	9.85905

1498307426253	-0.21582	0.12753	9.81981

1498307426264	-0.10791	0.0981	9.81981

1498307426275	-0.16677	0.16677	9.87867

1498307426295	-0.20601	0.13734	9.88848

1498307426304	-0.20601	0.13734	9.88848

1498307426314	-0.10791	0.17658	9.809999

1498307426324	-0.10791	0.13734	9.81981

1498307426346	-0.15696	0.14715	9.78057

1498307426355	-0.10791	0.1962	9.76095

1498307426360	-0.16677	0.20601	9.809999

1498307426380	-0.16677	0.13734	9.76095

1498307426381	-0.12753	0.18639	9.79038

1498307426396	-0.11771999	0.15696	9.829619

1498307426405	-0.15696	0.1962	9.77076

1498307426415	-0.15696	0.15696	9.78057

1498307426425	-0.10791	0.21582	9.79038

1498307426434	-0.14715	0.17658	9.76095

1498307426446	-0.10791	0.13734	9.79038

1498307426455	-0.17658	0.17658	9.77076

1498307426465	-0.14715	0.13734	9.868859

1498307426476	-0.20601	0.17658	9.868859

1498307426496	-0.0981	0.16677	9.78057

1498307426505	-0.14715	0.18639	9.83943

1498307426515	-0.14715	0.18639	9.80019

1498307426525	-0.18639	0.17658	9.79038

1498307426535	-0.21582	0.20601	9.75114

1498307426547	-0.15696	0.1962	9.87867

1498307426555	-0.12753	0.1962	9.80019

1498307426566	-0.23543999	0.16677	9.81981

1498307426577	-0.22563	0.14715	9.81981

1498307426591	-0.16677	0.18639	9.809999

1498307426598	-0.08829	0.17658	9.83943

1498307426607	-0.18639	0.16677	9.868859

1498307426617	-0.16677	0.13734	9.87867

1498307426627	-0.23543999	0.16677	9.809999

1498307426637	-0.07848	0.16677	9.79038

1498307426649	-0.14715	0.18639	9.83943

1498307426657	-0.12753	0.12753	9.85905

1498307426668	-0.14715	0.15696	9.73152

1498307426679	-0.13734	0.10791	9.88848

1498307426688	-0.0981	0.21582	9.93753

1498307426700	-0.10791	0.14715	9.83943

1498307426709	-0.17658	0.21582	9.79038

1498307426719	-0.10791	0.20601	9.829619

1498307426729	-0.24524999	0.15696	9.868859

1498307426739	-0.17658	0.21582	9.75114

1498307426751	-0.11771999	0.14715	9.849239

1498307426758	-0.13734	0.16677	9.81981

1498307426768	-0.12753	0.11771999	9.81981

1498307426780	-0.15696	0.16677	9.79038

1498307426795	-0.13734	0.10791	9.77076

1498307426801	-0.14715	0.18639	9.93753

1498307426810	-0.13734	0.15696	9.81981

1498307426837	-0.21582	0.16677	9.79038

1498307426838	-0.12753	0.21582	9.83943

1498307426841	-0.14715	0.17658	9.80019

1498307426852	-0.21582	0.22563	9.83943

1498307426859	-0.13734	0.15696	9.85905

1498307426869	-0.17658	0.16677	9.83943

1498307426881	-0.17658	0.20601	9.85905

1498307426890	-0.15696	0.11771999	9.92772

1498307426902	-0.18639	0.14715	9.849239

1498307426910	-0.10791	0.14715	9.83943

1498307426921	-0.07848	0.13734	9.88848

1498307426931	-0.17658	0.14715	9.85905

1498307426941	-0.14715	0.18639	9.77076

1498307426952	-0.21582	0.18639	9.809999

1498307426961	-0.16677	0.23543999	9.83943

1498307426971	-0.13734	0.18639	9.809999

1498307426983	-0.10791	0.14715	9.829619

1498307426992	-0.0981	0.20601	9.89829

1498307427008	-0.12753	0.20601	9.809999

1498307427013	-0.13734	0.18639	9.81981

1498307427023	-0.13734	0.26487	9.81981

1498307427039	-0.12753	0.22563	9.74133

1498307427043	-0.15696	0.20601	9.849239

1498307427055	-0.12753	0.12753	9.868859

1498307427063	-0.0981	0.12753	9.76095

1498307427074	-0.16677	0.17658	9.93753

1498307427085	-0.22563	0.16677	9.73152

1498307427105	-0.14715	0.14715	9.849239

1498307427114	-0.16677	0.16677	9.85905

1498307427124	-0.14715	0.1962	9.79038

1498307427134	-0.17658	0.18639	9.75114

1498307427144	-0.13734	0.11771999	9.78057

1498307427156	-0.15696	0.17658	9.7119

1498307427165	-0.17658	0.16677	9.829619

1498307427175	-0.14715	0.13734	9.77076

1498307427186	-0.12753	0.15696	9.76095

1498307427206	-0.17658	0.14715	9.92772

1498307427215	-0.1962	0.13734	9.849239

1498307427225	-0.13734	0.18639	9.809999

1498307427235	-0.13734	0.14715	9.849239

1498307427252	-0.13734	0.22563	9.809999

1498307427259	-0.0981	0.15696	9.81981

1498307427266	-0.15696	0.11771999	9.809999

1498307427276	-0.12753	0.15696	9.849239

1498307427287	-0.11771999	0.17658	9.79038

1498307427307	-0.12753	0.06867	9.849239

1498307427316	-0.17658	0.28449	9.83943

1498307427326	-0.15696	0.17658	9.88848

1498307427336	-0.10791	0.14715	9.77076

1498307427346	-0.1962	0.22563	9.75114

1498307427357	-0.10791	0.20601	9.809999

1498307427365	-0.08829	0.17658	9.77076

1498307427376	-0.12753	0.26487	9.88848

1498307427387	-0.16677	0.15696	9.829619

1498307427395	-0.058859996	0.17658	9.91791

1498307427407	-0.13734	0.15696	9.85905

1498307427416	-0.12753	0.13734	9.85905

1498307427426	-0.0981	0.17658	9.9081

1498307427440	-0.14715	0.18639	9.73152

1498307427446	-0.18639	0.21582	9.83943

1498307427458	-0.0981	0.10791	9.849239

1498307427474	-0.1962	0.17658	9.81981

1498307427477	-0.13734	0.18639	9.83943

1498307427488	-0.16677	0.15696	9.81981

1498307427496	-0.15696	0.18639	9.87867

1498307427508	-0.13734	0.14715	9.83943

1498307427517	-0.18639	0.23543999	9.75114

1498307427527	-0.17658	0.10791	9.80019

1498307427537	-0.08829	0.1962	9.76095

1498307427547	-0.07848	0.12753	9.77076

1498307427559	-0.12753	0.15696	9.809999

1498307427567	-0.15696	0.10791	9.74133

1498307427577	-0.15696	0.16677	9.829619

1498307427589	-0.17658	0.13734	9.81981

1498307427598	-0.08829	0.17658	9.849239

1498307427610	-0.18639	0.13734	9.81981

1498307427618	-0.11771999	0.0981	9.85905

1498307427629	-0.12753	0.11771999	9.79038

1498307427639	-0.0981	0.17658	9.91791

1498307427649	-0.13734	0.13734	9.87867

1498307427661	-0.13734	0.21582	9.72171

1498307427669	-0.14715	0.17658	9.80019

1498307427694	-0.16677	0.14715	9.829619

1498307427695	-0.10791	0.1962	9.77076

1498307427700	-0.14715	0.10791	9.868859

1498307427711	-0.15696	0.17658	9.92772

1498307427720	-0.14715	0.18639	9.89829

1498307427730	-0.14715	0.23543999	9.81981

1498307427740	-0.07848	0.25506	9.849239

1498307427750	-0.1962	0.10791	9.88848

1498307427761	-0.16677	0.18639	9.81981

1498307427771	-0.10791	0.13734	9.83943

1498307427781	-0.1962	0.17658	9.77076

1498307427792	-0.16677	0.1962	9.809999

1498307427800	-0.12753	0.08829	9.88848

1498307427812	-0.11771999	0.15696	9.94734

1498307427820	-0.10791	0.10791	9.87867

1498307427831	-0.1962	0.12753	9.85905

1498307427841	-0.1962	0.14715	9.76095

1498307427851	-0.15696	0.14715	9.80019

1498307427863	-0.13734	0.18639	9.829619

1498307427876	-0.0981	0.23543999	9.829619

1498307427882	-0.14715	0.16677	9.74133

1498307427892	-0.08829	0.15696	9.829619

1498307427918	-0.15696	0.11771999	9.88848

1498307427922	-0.17658	0.10791	9.9081

1498307427924	-0.15696	0.1962	9.80019

1498307427932	-0.22563	0.22563	9.79038

1498307427942	-0.12753	0.16677	9.76095

1498307427952	-0.10791	0.17658	9.7119

1498307427964	-0.0981	0.22563	9.85905

1498307427972	-0.1962	0.18639	9.85905

1498307427983	-0.13734	0.22563	9.87867

1498307427994	-0.22563	0.0981	9.7119

1498307428002	-0.16677	0.18639	9.85905

1498307428014	-0.12753	0.16677	9.91791

1498307428023	-0.11771999	0.16677	9.868859

1498307428033	-0.14715	0.14715	9.83943

1498307428043	-0.15696	0.13734	9.77076

1498307428053	-0.12753	0.18639	9.76095

1498307428065	-0.0981	0.13734	9.829619

1498307428074	-0.28449	0.12753	9.849239

1498307428089	-0.12753	0.14715	9.9081

1498307428096	-0.17658	0.17658	9.74133

1498307428124	-0.10791	0.20601	9.83943

1498307428126	-0.14715	0.21582	9.89829

1498307428134	-0.14715	0.13734	9.829619

1498307428144	-0.0981	0.20601	9.80019

1498307428154	-0.18639	0.17658	9.809999

1498307428166	-0.0981	0.23543999	9.849239

1498307428174	-0.16677	0.10791	9.829619

1498307428184	-0.14715	0.13734	9.78057

1498307428196	-0.14715	0.1962	9.809999

1498307428205	-0.22563	0.14715	9.93753

1498307428217	-0.1962	0.17658	9.85905

1498307428225	-0.13734	0.16677	9.91791

1498307428235	-0.17658	0.22563	9.80019

1498307428246	-0.10791	0.22563	9.79038

1498307428256	-0.14715	0.13734	9.87867

1498307428267	-0.18639	0.10791	9.91791

1498307428276	-0.13734	0.16677	9.77076

1498307428286	-0.23543999	0.10791	9.80019

1498307428302	-0.16677	0.15696	9.78057

1498307428318	-0.15696	0.18639	9.809999

1498307428328	-0.20601	0.16677	9.85905

1498307428337	-0.1962	0.0981	9.85905

1498307428347	-0.14715	0.15696	9.809999

1498307428357	-0.0981	0.26487	9.74133

1498307428368	-0.15696	0.16677	9.81981

1498307428376	-0.0981	0.1962	9.78057

1498307428386	-0.17658	0.1962	9.868859

1498307428398	-0.14715	0.18639	9.83943

1498307428407	-0.12753	0.14715	9.79038

1498307428419	-0.14715	0.13734	9.868859

1498307428427	-0.22563	0.17658	9.75114

1498307428438	-0.1962	0.15696	9.809999

1498307428448	-0.13734	0.16677	9.87867

1498307428458	-0.15696	0.15696	9.76095

1498307428469	-0.11771999	0.22563	9.868859

1498307428478	-0.10791	0.20601	9.849239

1498307428488	-0.0981	0.14715	9.77076

1498307428500	-0.16677	0.20601	9.81981

1498307428509	-0.0981	0.21582	9.849239

1498307428520	-0.0981	0.14715	9.91791

1498307428534	-0.13734	0.15696	9.85905

1498307428540	-0.08829	0.20601	9.76095

1498307428550	-0.16677	0.22563	9.849239

1498307428575	-0.14715	0.17658	9.80019

1498307428578	-0.11771999	0.1962	9.849239

1498307428580	-0.14715	0.18639	9.829619

1498307428590	-0.0981	0.22563	9.9081

1498307428602	-0.11771999	0.17658	9.77076

1498307428611	-0.11771999	0.21582	9.996389

1498307428622	-0.12753	0.20601	9.85905

1498307428631	-0.13734	0.18639	9.9081

1498307428641	-0.0981	0.1962	9.78057

1498307428652	-0.12753	0.11771999	9.89829

1498307428662	-0.24524999	0.16677	9.849239

1498307428673	-0.1962	0.10791	9.829619

1498307428682	-0.12753	0.1962	9.829619

1498307428692	-0.16677	0.18639	9.76095

1498307428703	-0.13734	0.14715	9.85905

1498307428712	-0.11771999	0.17658	9.93753

1498307428723	-0.14715	0.13734	9.9081

1498307428732	-0.0981	0.17658	9.83943

1498307428746	-0.14715	0.20601	9.80019

1498307428753	-0.12753	0.13734	9.77076

1498307428763	-0.11771999	0.10791	9.91791

1498307428784	-0.13734	0.12753	9.89829

1498307428789	-0.13734	0.20601	9.73152

1498307428793	-0.15696	0.17658	9.75114

1498307428804	-0.0981	0.20601	9.868859

1498307428813	-0.17658	0.14715	9.91791

1498307428825	-0.15696	0.12753	9.85905

1498307428833	-0.18639	0.15696	9.849239

1498307428844	-0.10791	0.15696	9.809999

1498307428854	-0.10791	0.15696	9.77076

1498307428864	-0.11771999	0.21582	9.87867

1498307428875	-0.0981	0.24524999	9.92772

1498307428884	-0.13734	0.04905	9.849239

1498307428894	-0.16677	0.10791	9.809999

1498307428906	-0.15696	0.26487	9.80019

1498307428925	-0.10791	0.18639	9.87867

1498307428934	-0.13734	0.11771999	9.79038

1498307428944	-0.11771999	0.17658	9.80019

1498307428960	-0.12753	0.16677	9.88848

1498307428964	-0.14715	0.20601	9.78057

1498307428976	-0.11771999	0.12753	9.868859

1498307428984	-0.1962	0.21582	9.7119

1498307428994	-0.17658	0.12753	9.76095

1498307429006	-0.0981	0.18639	9.9081

1498307429015	-0.12753	0.15696	9.93753

1498307429026	-0.12753	0.12753	9.81981

1498307429035	-0.13734	0.15696	9.849239

1498307429049	-0.11771999	0.15696	9.81981

1498307429056	-0.14715	0.20601	9.79038

1498307429066	-0.14715	0.11771999	9.74133

1498307429077	-0.12753	0.20601	9.83943

1498307429086	-0.07848	0.17658	9.85905

1498307429096	-0.11771999	0.08829	9.868859

1498307429108	-0.18639	0.21582	9.79038

1498307429117	-0.13734	0.17658	9.80019

1498307429128	-0.18639	0.12753	9.868859

1498307429137	-0.13734	0.13734	9.81981

1498307429146	-0.14715	0.15696	9.73152

1498307429156	-0.16677	0.17658	9.85905

1498307429168	-0.13734	0.16677	9.78057

1498307429187	-0.14715	0.15696	9.72171

1498307429195	-0.12753	0.11771999	9.78057

1498307429197	-0.14715	0.23543999	9.78057

1498307429209	-0.11771999	0.21582	9.809999

1498307429231	-0.20601	0.16677	9.88848

1498307429234	-0.22563	0.18639	9.94734

1498307429238	-0.14715	0.17658	9.9081

1498307429248	-0.12753	0.25506	9.9571495

1498307429259	-0.13734	0.21582	9.829619

1498307429269	-0.0981	0.14715	9.80019

1498307429280	-0.16677	0.14715	9.79038

1498307429289	-0.1962	0.16677	9.81981

1498307429299	-0.15696	0.10791	9.81981

1498307429311	-0.16677	0.11771999	9.85905

1498307429320	-0.08829	0.13734	9.93753

1498307429331	-0.12753	0.18639	9.88848

1498307429340	-0.24524999	0.20601	9.809999

1498307429350	-0.14715	0.20601	9.73152

1498307429361	-0.14715	0.17658	9.85905

1498307429371	-0.0981	0.13734	9.81981

1498307429392	-0.21582	0.1962	9.79038

1498307429394	-0.17658	0.04905	9.78057

1498307429404	-0.14715	0.1962	9.79038

1498307429412	-0.20601	0.12753	9.83943

1498307429435	-0.14715	0.13734	9.98658

1498307429438	-0.1962	0.12753	9.809999

1498307429441	-0.12753	0.17658	9.809999

1498307429451	-0.13734	0.1962	9.79038

1498307429462	-0.12753	0.13734	9.9081

1498307429472	-0.0981	0.13734	9.849239

1498307429483	-0.10791	0.08829	9.87867

1498307429492	-0.18639	0.16677	9.849239

1498307429502	-0.07848	0.17658	9.81981

1498307429514	-0.18639	0.14715	9.809999

1498307429523	-0.10791	0.14715	9.996389

1498307429535	-0.18639	0.1962	9.76095

1498307429543	-0.18639	0.13734	9.849239

1498307429554	-0.16677	0.15696	9.78057

1498307429564	-0.26487	0.27468	9.78057

1498307429574	-0.0981	0.20601	9.809999

1498307429585	-0.15696	0.14715	9.89829

1498307429593	-0.0981	0.14715	9.81981

1498307429608	-0.0981	0.17658	9.80019

1498307429615	-0.17658	0.1962	9.77076

1498307429636	-0.14715	0.14715	9.83943

1498307429644	-0.10791	0.20601	9.79038

1498307429654	-0.18639	0.16677	9.829619

1498307429663	-0.12753	0.10791	9.80019

1498307429674	-0.16677	0.16677	9.81981

1498307429685	-0.15696	0.16677	9.78057

1498307429694	-0.12753	0.1962	9.77076

1498307429704	-0.16677	0.12753	9.74133

1498307429716	-0.11771999	0.20601	9.80019

1498307429725	-0.12753	0.16677	9.80019

1498307429736	-0.08829	0.17658	9.80019

1498307429745	-0.16677	0.24524999	9.83943

1498307429755	-0.10791	0.18639	9.85905

1498307429766	-0.0981	0.15696	9.829619

1498307429776	-0.14715	0.18639	9.79038

1498307429787	-0.14715	0.26487	9.81981

1498307429796	-0.18639	0.14715	9.77076

