1496236287651	-0.766	-3.055	8.791

1496236287655	-0.833	-4.3	8.399

1496236287665	-0.699	-3.505	8.791

1496236287676	-0.909	-4.041	7.575

1496236287685	-0.536	-4.769	8.609

1496236287697	-0.641	-4.194	7.987

1496236287704	-1.254	-3.514	7.652

1496236287717	-0.823	-3.419	8.265

1496236287736	-0.823	-3.658	8.265

1496236287737	0.612	-4.529	8.523

1496236287745	-0.632	-4.386	7.565

1496236287757	-0.756	-3.878	8.945

1496236287765	-0.9	-3.572	7.125

1496236287777	-0.976	-3.419	7.087

1496236287795	-0.43	-3.428	7.929

1496236287799	-0.919	-3.61	7.862

1496236287805	-0.095	-4.501	10.554

1496236287816	0.718	-5.468	9.979

1496236287826	-0.411	-4.846	7.843

1496236287837	-0.67	-2.403	7.901

1496236287846	-0.584	-3.189	6.263

1496236287868	-0.775	-4.96	8.734

1496236287869	-0.344	-2.882	7.853

1496236287875	0.344	-4.836	8.073

1496236287887	-1.034	-3.84	7.824

1496236287895	0.948	-5.42	9.941

1496236287906	-0.22	-4.261	7.92

1496236287919	-0.43	-2.758	7.623

1496236287926	-0.316	-4.539	8.274

1496236287935	-1.063	-4.597	6.349

1496236287945	-1.13	-3.811	7.594

1496236287955	-0.392	-2.719	8.025

1496236287969	-0.153	-3.284	7.929

1496236287975	-0.277	-3.409	8.619

1496236287985	-0.239	-4.74	7.585

1496236288000	0.43	-4.874	8.245

1496236288005	-0.909	-2.585	7.355

1496236288018	-0.89	-3.936	8.169

1496236288025	-0.584	-3.964	6.885

1496236288035	-0.775	-2.174	7.546

1496236288045	-0.296	-3.505	8.063

1496236288055	-0.517	-4.146	8.14

1496236288065	-0.938	-2.691	8.178

1496236288079	-0.44	-3.457	7.728

1496236288085	-0.335	-4.424	8.178

1496236288095	-0.325	-3.131	7.795

1496236288106	-0.641	-4.29	8.169

1496236288119	-0.124	-4.817	7.862

1496236288139	-1.273	-3.495	7.805

1496236288140	-0.948	-3.792	9.395

1496236288145	-0.727	-3.61	7.652

1496236288155	-0.785	-3.514	8.81

1496236288165	-0.191	-3.792	8.265

1496236288176	-0.344	-4.549	7.738

1496236288186	-0.526	-4.348	8.293

1496236288195	-0.814	-2.959	8.016

1496236288205	-0.833	-3.505	8.686

1496236288220	-0.421	-3.581	7.939

1496236288230	-0.545	-4.692	9.318

1496236288235	-0.019	-4.951	8.351

1496236288245	-1.053	-4.261	8.15

1496236288255	-0.622	-3.179	8.763

1496236288267	-0.565	-3.993	8.169

1496236288276	-0.603	-4.118	8.791

1496236288286	-0.277	-3.275	8.226

1496236288296	-0.105	-5.593	8.332

1496236288309	-0.555	-3.715	8.073

1496236288327	-0.833	-3.265	8.38

1496236288329	-0.402	-4.769	7.843

1496236288335	-0.986	-3.581	8.485

1496236288345	-0.21	-3.399	8.475

1496236288355	0.239	-4.529	8.14

1496236288365	-1.168	-3.687	7.613

1496236288375	-0.651	-3.648	8.063

1496236288390	-0.411	-3.945	8.178

