1495728647690	40.141079776451036	-7.502642150815017

1495728648216	40.141079776451036	-7.502642150815017

1495728648723	40.141079776451036	-7.502642150815017

1495728649259	40.141079776451036	-7.502642150815017

1495728649822	40.141079776451036	-7.502642150815017

1495728650524	40.141079776451036	-7.502642150815017

1495728651042	40.141079776451036	-7.502642150815017

1495728651562	40.141079776451036	-7.502642150815017

1495728652065	40.141079776451036	-7.502642150815017

1495728652587	40.141079776451036	-7.502642150815017

