1495727391750	40.14109860490766	-7.502172577077029

1495727392262	40.14109860490766	-7.502172577077029

1495727392765	40.14109860490766	-7.502172577077029

1495727393273	40.14109860490766	-7.502172577077029

1495727393814	40.14109860490766	-7.502172577077029

1495727394378	40.14109860490766	-7.502172577077029

1495727394883	40.14109860490766	-7.502172577077029

1495727395385	40.14109860490766	-7.502172577077029

1495727395892	40.14109860490766	-7.502172577077029

1495727396400	40.14109860490766	-7.502172577077029

