1496000285112	39.925126666666664	-7.238953333333334

1496000285616	39.925126666666664	-7.238953333333334

1496000286136	39.92512166666667	-7.238948333333334

1496000286641	39.92512166666667	-7.238948333333334

1496000287146	39.92512333333333	-7.23895

1496000287662	39.92512333333333	-7.23895

1496000288166	39.925126666666664	-7.238956666666667

1496000288669	39.925126666666664	-7.238956666666667

1496000289175	39.925126666666664	-7.238956666666667

1496000289677	39.925126666666664	-7.238956666666667

