1496214082868	1.98	-2.94	-1.5

1496214082967	5.04	-1.68	-0.24

1496214083067	5.64	-1.38	-0.54

1496214083167	5.76	-1.5	-0.12

1496214083268	7.38	-3.42	-2.04

1496214083368	4.08	-4.44	-3.24

1496214083478	2.34	-4.26	-0.42

1496214083567	1.98	-3.9	2.1

1496214083668	1.98	-3.78	3.78

1496214083768	-0.18	-3.78	7.02

1496214083868	3.12	-2.82	8.88

1496214083968	5.64	-2.1	7.8

1496214084076	7.32	-0.66	6.96

1496214084167	10.62	1.44	3.78

1496214084267	11.46	2.58	-2.88

1496214084367	11.88	2.94	-11.64

1496214084467	9.78	2.64	-16.44

1496214084568	8.1	2.52	-21.9

1496214084668	3.3	2.52	-24.0

1496214084768	-0.6	3.6	-22.14

1496214084868	-0.54	4.2	-20.88

1496214084967	-0.84	1.5	-19.2

1496214085067	2.4	-0.18	-17.94

1496214085169	5.22	2.7	-19.38

1496214085267	3.66	4.38	-20.58

1496214085367	3.12	4.2	-19.26

1496214085468	7.32	3.48	-18.72

1496214085567	9.36	1.86	-23.52

1496214085667	5.94	1.38	-27.06

1496214085768	3.3	2.4	-27.48

1496214085867	-1.62	2.7	-25.98

1496214085967	-5.28	-2.1	-17.1

1496214086068	0.72	-3.84	-14.16

1496214086167	2.52	-3.24	-18.78

1496214086269	-3.18	-3.42	-19.8

1496214086368	-5.22	-4.8	-12.3

1496214086467	-0.84	-6.48	-8.82

1496214086571	1.68	-6.3	-10.26

1496214086668	2.94	-6.0	-11.22

1496214086768	5.34	-6.48	-13.44

1496214086875	6.42	-7.8	-15.84

1496214086967	6.36	-9.12	-18.84

1496214087067	6.96	-10.2	-21.24

1496214087167	7.5	-11.16	-27.18

1496214087267	4.2	-11.82	-29.52

1496214087367	1.92	-13.14	-29.64

1496214087467	0.66	-13.68	-29.52

1496214087567	-3.06	-12.72	-28.44

1496214087676	-6.42	-12.66	-23.88

1496214087767	-6.18	-13.38	-16.2

