1496580150316	19.14	-24.12	-22.56

1496580150360	-19.56	-31.86	2.28

1496580150429	-18.36	-32.76	3.96

1496580150524	-16.26	-34.2	4.2

1496580150677	-17.4	-33.54	1.8

1496580150737	-18.3	-33.18	0.72

1496580150829	-21.18	-31.14	-1.86

1496580150922	-25.8	-27.12	-4.8

1496580151023	-23.7	-28.56	-2.34

1496580151125	-25.44	-27.6	-3.18

1496580151229	-26.64	-27.12	-3.84

1496580151323	-27.48	-27.06	-4.2

1496580151422	-27.6	-27.12	-4.38

1496580151537	-27.06	-27.78	-4.26

1496580151632	-26.1	-28.92	-3.72

1496580151727	-24.54	-30.84	-2.28

1496580151828	-22.26	-32.94	-0.36

1496580151924	-20.04	-34.62	1.02

1496580152025	-18.84	-35.46	0.9

1496580152116	-18.72	-35.7	0.66

1496580152222	-20.04	-35.04	0.6

1496580152330	-21.78	-33.66	0.0

1496580152423	-23.52	-32.04	-1.32

1496580152532	-24.96	-30.48	-2.94

1496580152628	-26.88	-29.28	-4.5

1496580152722	-28.14	-28.74	-5.46

1496580152827	-28.56	-28.32	-5.82

1496580152928	-27.78	-28.5	-6.18

1496580153022	-26.22	-29.64	-5.76

1496580153122	-24.42	-30.9	-5.16

1496580153234	-22.32	-32.88	-3.9

1496580153322	-20.34	-34.8	-2.4

1496580153430	-17.76	-36.54	-0.78

1496580153526	-15.84	-37.26	-0.6

1496580153630	-14.7	-37.62	-1.44

1496580153722	-14.22	-37.32	-2.52

1496580153833	-14.16	-36.84	-4.2

1496580153924	-14.46	-35.82	-6.48

1496580154022	-14.94	-33.54	-9.66

1496580154136	-14.82	-31.5	-13.38

1496580154230	-14.82	-29.64	-17.34

1496580154327	-14.34	-28.86	-20.1

1496580154422	-12.84	-28.68	-21.6

1496580154525	-10.56	-28.44	-22.5

1496580154633	-7.08	-28.74	-22.86

1496580154726	-3.24	-29.88	-22.26

1496580154822	0.6	-32.34	-20.34

1496580154932	4.08	-34.5	-17.94

1496580155022	7.14	-36.0	-15.84

1496580155143	9.66	-36.48	-14.82

1496580155233	10.68	-36.36	-15.12

