1495753443699	40.13791166666667	-7.501814999999999

1495753443700	40.13791166666667	-7.501814999999999

1495753444202	40.137910000000005	-7.501791666666666

1495753444202	40.137910000000005	-7.501791666666666

1495753444704	40.137910000000005	-7.501791666666666

1495753444705	40.137910000000005	-7.501791666666666

1495753445209	40.137910000000005	-7.501769999999999

1495753445220	40.137910000000005	-7.501769999999999

1495753445722	40.137910000000005	-7.501769999999999

1495753445725	40.137910000000005	-7.501769999999999

1495753446224	40.137903333333334	-7.501746666666666

1495753446226	40.137903333333334	-7.501746666666666

1495753446730	40.137903333333334	-7.501746666666666

1495753446731	40.137903333333334	-7.501746666666666

1495753447232	40.13790166666667	-7.501723333333333

1495753447237	40.13790166666667	-7.501723333333333

1495753447734	40.13790166666667	-7.501723333333333

1495753447739	40.13790166666667	-7.501723333333333

1495753448237	40.137895	-7.5017

1495753448240	40.137895	-7.5017

