1495729280432	40.14124983072	-7.50278012446264

1495729280943	40.14125112014091	-7.502780000323032

1495729281465	40.14125112014091	-7.502780000323032

1495729281983	40.14125192784181	-7.502778571257902

1495729282488	40.14125192784181	-7.502778571257902

1495729283015	40.141251844425014	-7.502777182765222

1495729283530	40.141251844425014	-7.502777182765222

1495729284045	40.14125164454001	-7.502774794408126

1495729284555	40.14125164454001	-7.502774794408126

1495729285073	40.14125152849281	-7.502772141810041

