1495753226925	40.137925	-7.503868333333332

1495753226926	40.137925	-7.503868333333332

1495753227428	40.137928333333335	-7.503905

1495753227432	40.137928333333335	-7.503905

1495753227933	40.137928333333335	-7.503905

1495753227939	40.137928333333335	-7.503905

1495753228443	40.13793	-7.503943333333332

1495753228447	40.13793	-7.503943333333332

1495753228950	40.13793	-7.503943333333332

1495753228959	40.13793	-7.503943333333332

1495753229452	40.137928333333335	-7.5039766666666665

1495753229461	40.137928333333335	-7.5039766666666665

1495753229955	40.137928333333335	-7.5039766666666665

1495753229961	40.137928333333335	-7.5039766666666665

1495753230457	40.137926666666665	-7.504009999999999

1495753230462	40.137926666666665	-7.504009999999999

1495753230959	40.137926666666665	-7.504009999999999

1495753230963	40.137926666666665	-7.504009999999999

1495753231460	40.137926666666665	-7.504043333333334

1495753231463	40.137926666666665	-7.504043333333334

