1496154804068	-6.54	26.64	-21.42

1496154804076	-6.6	26.88	-21.539999

1496154804086	-6.8999996	27.119999	-21.359999

1496154804096	-7.02	27.119999	-21.48

1496154804106	-6.8999996	27.0	-21.539999

1496154804116	-7.02	27.18	-21.84

1496154804126	-7.2	27.18	-22.02

1496154804138	-7.08	27.48	-21.84

1496154804146	-7.3799996	27.3	-21.72

1496154804156	-7.62	27.119999	-21.66

1496154804166	-7.3199997	27.24	-21.779999

1496154804176	-7.44	27.24	-21.539999

1496154804186	-7.62	27.3	-21.48

1496154804196	-7.74	26.939999	-21.24

1496154804206	-7.5	26.88	-21.24

1496154804216	-7.5	26.699999	-21.72

1496154804226	-7.14	26.88	-22.14

1496154804236	-6.8399997	27.0	-22.439999

1496154804246	-6.8399997	26.64	-22.74

1496154804256	-6.54	26.699999	-22.98

1496154804266	-6.72	26.699999	-23.039999

1496154804276	-6.42	26.88	-23.16

1496154804286	-6.42	26.699999	-23.16

1496154804296	-6.42	26.699999	-22.98

1496154804306	-6.42	26.82	-22.859999

1496154804316	-6.54	26.82	-22.859999

1496154804326	-6.54	27.119999	-22.859999

1496154804336	-6.6	27.0	-22.74

1496154804346	-6.72	26.939999	-22.98

1496154804356	-6.8399997	26.939999	-23.22

1496154804366	-7.08	27.119999	-23.519999

1496154804376	-7.08	27.3	-23.22

1496154804388	-7.2	27.24	-22.98

1496154804396	-7.08	27.3	-22.92

1496154804406	-7.2	27.3	-22.92

1496154804416	-7.14	27.3	-23.16

1496154804426	-6.7799997	27.42	-23.16

1496154804436	-6.72	27.539999	-23.039999

1496154804446	-6.72	27.539999	-22.74

1496154804456	-6.72	27.3	-23.16

1496154804466	-6.72	27.42	-23.46

1496154804476	-7.02	27.18	-23.519999

1496154804486	-7.02	27.0	-23.46

1496154804496	-7.14	27.0	-23.46

1496154804506	-7.14	27.119999	-23.279999

1496154804516	-7.14	27.0	-23.279999

1496154804526	-6.8999996	27.119999	-23.279999

1496154804536	-7.08	27.24	-23.22

1496154804546	-7.02	27.18	-22.98

1496154804556	-6.72	27.3	-22.92

1496154804566	-6.54	27.18	-22.92

1496154804576	-6.42	27.18	-22.92

1496154804587	-6.48	27.119999	-23.279999

1496154804596	-6.48	27.18	-23.34

1496154804606	-6.72	27.18	-23.58

1496154804616	-6.8399997	27.119999	-23.64

1496154804626	-6.7799997	27.3	-23.64

1496154804636	-7.08	27.42	-23.46

1496154804646	-7.3799996	27.42	-23.279999

1496154804656	-7.3799996	27.42	-23.039999

1496154804666	-7.3799996	27.3	-22.98

1496154804676	-7.3199997	27.18	-22.92

1496154804686	-7.08	27.18	-22.859999

1496154804696	-6.8399997	27.18	-22.74

1496154804706	-6.8999996	26.699999	-22.619999

1496154804716	-6.8999996	26.64	-22.92

1496154804726	-6.48	26.64	-23.039999

1496154804736	-6.54	26.58	-23.16

1496154804746	-6.48	26.699999	-22.74

1496154804756	-6.6	26.58	-22.619999

1496154804766	-6.8399997	26.519999	-22.619999

1496154804776	-6.7799997	26.519999	-22.74

1496154804786	-6.72	26.699999	-23.16

1496154804796	-6.54	26.519999	-22.859999

1496154804806	-6.54	26.519999	-22.68

1496154804817	-6.54	26.58	-22.619999

1496154804826	-6.6	26.58	-22.859999

1496154804836	-6.7799997	26.699999	-22.859999

1496154804846	-6.54	26.82	-22.619999

1496154804856	-6.54	26.699999	-22.26

1496154804866	-6.72	26.519999	-21.84

1496154804876	-6.54	26.519999	-22.08

1496154804886	-6.72	26.88	-22.26

1496154804896	-6.6	27.0	-22.619999

1496154804906	-6.72	26.699999	-22.439999

1496154804916	-6.42	26.58	-22.74

1496154804926	-6.2999997	26.34	-23.039999

1496154804936	-6.2999997	26.519999	-23.279999

1496154804946	-6.2999997	26.82	-23.58

1496154804956	-6.2999997	27.119999	-23.46

1496154804966	-6.48	26.88	-23.58

1496154804976	-6.48	26.88	-23.46

1496154804986	-6.2999997	27.0	-23.34

1496154804996	-6.6	27.0	-22.98

1496154805006	-6.72	27.24	-22.92

1496154805017	-6.72	27.18	-22.92

1496154805026	-6.72	27.24	-22.98

1496154805036	-6.72	27.18	-22.98

1496154805046	-6.54	27.18	-22.859999

1496154805056	-6.54	27.0	-22.619999

