1495729984052	40.141144578060405	-7.502433448312632

1495729984580	40.141144578060405	-7.502433448312632

1495729985082	40.141144578060405	-7.502433448312632

1495729985586	40.141144578060405	-7.502433448312632

1495729986092	40.141144578060405	-7.502433448312632

1495729986596	40.141144578060405	-7.502433448312632

1495729987103	40.141144578060405	-7.502433448312632

1495729987615	40.141144578060405	-7.502433448312632

1495729988123	40.141144578060405	-7.502433448312632

1495729988635	40.141144578060405	-7.502433448312632

