1495731480995	40.14106527614027	-7.502464885126939

1495731481638	40.14106527614027	-7.502464885126939

1495731482185	40.14106527614027	-7.502464885126939

1495731482689	40.14106527614027	-7.502464885126939

1495731483198	40.14106527614027	-7.502464885126939

1495731483703	40.14106527614027	-7.502464885126939

1495731484222	40.14106527614027	-7.502464885126939

1495731484742	40.14106527614027	-7.502464885126939

1495731485279	40.14106527614027	-7.502464885126939

1495731485804	40.14106527614027	-7.502464885126939

