1495731480918	97.376	-48.725746	-42.766502

1495731480987	97.00125	-48.688248	-42.84125

1495731481057	97.22625	-48.576	-42.84125

1495731481127	97.301254	-48.576	-42.80375

1495731481199	97.264	-48.6135	-42.72875

1495731481268	97.339	-48.576	-42.616497

1495731481340	96.96425	-48.501003	-42.654

1495731481409	96.77675	-48.5385	-42.654

1495731481478	96.964	-48.3885	-42.729

1495731481555	97.30125	-48.350998	-42.766502

1495731481617	97.52599	-48.4635	-42.80375

1495731481687	97.4885	-48.426	-42.87875

1495731481757	97.451	-48.501	-42.76625

1495731481827	97.2635	-48.68825	-42.69125

1495731481897	97.300995	-48.50075	-42.69125

1495731481970	97.151245	-48.575752	-42.69125

1495731482037	97.07625	-48.68825	-42.80375

1495731482107	97.11375	-48.426003	-42.841248

1495731482177	97.151245	-48.538498	-42.729

1495731482247	97.4135	-48.538498	-42.80375

1495731482317	97.751	-48.4635	-42.80375

1495731482387	97.638504	-48.651	-42.87875

1495731482457	97.826004	-48.6885	-42.95375

1495731482527	97.826004	-48.6885	-42.804

1495731482597	97.526	-48.725998	-42.804

1495731482673	97.41375	-48.80075	-42.804

1495731482739	97.22625	-48.838253	-42.654

1495731482807	97.22625	-48.838253	-42.76625

1495731482877	97.37625	-48.763252	-42.803497

1495731482956	97.00125	-48.651	-42.803497

1495731483017	96.85125	-48.72575	-42.99075

1495731483088	96.738754	-48.57575	-42.99075

1495731483157	96.364	-48.65075	-42.878498

1495731483234	96.92625	-48.53825	-42.953247

1495731483305	97.07625	-48.426003	-42.8785

1495731483371	97.18875	-48.576	-42.841248

1495731483438	97.7135	-48.538498	-42.878754

1495731483513	97.7885	-48.76325	-42.766502

1495731483607	97.901	-48.80075	-42.766502

1495731483652	98.1635	-48.763252	-42.729

1495731483723	97.7885	-48.913002	-42.6915

1495731483788	97.8635	-48.68825	-42.6165

1495731483864	97.901	-48.575752	-42.6165

1495731483927	97.526	-48.500748	-42.579

1495731484000	97.45125	-48.2385	-42.579

1495731484067	97.0765	-48.3135	-42.616497

1495731484137	96.889	-48.3135	-42.579

1495731484212	96.85175	-48.426003	-42.654

1495731484277	96.88925	-48.426003	-42.729

1495731484347	97.00175	-48.3135	-42.766502

1495731484417	96.852	-48.3135	-42.841503

1495731484489	97.226746	-48.013496	-42.729

1495731484558	97.376495	-48.126	-42.654

1495731484628	97.56375	-48.3135	-42.541496

1495731484701	97.75099	-48.276	-42.541496

1495731484767	97.56349	-48.575996	-42.503998

1495731484857	97.338745	-48.575996	-42.4665

1495731484907	97.30125	-48.463497	-42.6165

1495731484977	97.18875	-48.463497	-42.69125

1495731485047	97.03875	-48.3135	-42.84125

1495731485117	97.11375	-48.46325	-42.916252

1495731485189	97.151245	-48.23825	-42.916252

1495731485257	97.113754	-48.23825	-42.87875

1495731485336	97.41374	-48.350754	-42.916

1495731485399	97.75099	-48.1635	-42.878498

1495731485467	97.826	-48.351	-42.803497

1495731485564	98.050995	-48.351	-42.72875

1495731485609	97.7885	-48.201	-42.616497

1495731485678	97.826004	-48.163498	-42.616497

1495731485753	97.52625	-48.126	-42.579

1495731485817	97.37624	-48.163498	-42.6165

