1496004261483	39.92512	-7.238746666666667

1496004261986	39.92512	-7.238746666666667

1496004262530	39.92511833333333	-7.238758333333334

1496004263032	39.92512333333333	-7.238765000000001

1496004263536	39.92512333333333	-7.238765000000001

1496004264044	39.925126666666664	-7.238776666666666

1496004264549	39.925126666666664	-7.238776666666666

1496004265070	39.92513333333333	-7.238780000000001

1496004265583	39.92513333333333	-7.238780000000001

1496004266087	39.92513666666667	-7.238784999999999

