1495315389021	39.92507333333333	-7.238786666666666

1495315389528	39.92507333333333	-7.238786666666666

1495315390045	39.92507333333333	-7.238786666666666

1495315390551	39.92507333333333	-7.238786666666666

1495315391093	39.92507333333333	-7.238786666666666

1495315391598	39.92507333333333	-7.238786666666666

1495315392103	39.92507333333333	-7.238786666666666

1495315392626	39.92507333333333	-7.238786666666666

1495315393129	39.92507333333333	-7.238786666666666

1495315393632	39.92507333333333	-7.238786666666666

