1495884705927	39.95260333333333	-7.419125

1495884706437	39.95260333333333	-7.419125

1495884706941	39.952443333333335	-7.4189050000000005

1495884707444	39.952443333333335	-7.4189050000000005

1495884707949	39.952283333333334	-7.418686666666668

1495884708468	39.952283333333334	-7.418686666666668

1495884708970	39.95212166666667	-7.418466666666665

1495884709477	39.95212166666667	-7.418466666666665

1495884709981	39.95195833333333	-7.418246666666666

1495884710485	39.95195833333333	-7.418246666666666

