1495424011977	40.13874833333333	-7.498246666666668

1495424012485	40.13874833333333	-7.498246666666668

1495424012986	40.13878166666667	-7.498243333333333

1495424013506	40.13878166666667	-7.498243333333333

1495424014007	40.13881	-7.498228333333333

1495424014510	40.13881	-7.498228333333333

1495424015013	40.138803333333335	-7.498218333333333

1495424015516	40.138803333333335	-7.498218333333333

1495424016017	40.138794999999995	-7.498215000000001

1495424016522	40.138794999999995	-7.498215000000001

