1495240640710	0.172	-0.134	9.701

1495240640714	0.153	-0.134	9.672

1495240640720	0.153	-0.124	9.682

1495240640729	0.162	-0.124	9.653

1495240640742	0.153	-0.153	9.634

1495240640749	0.162	-0.143	9.672

1495240640759	0.162	-0.134	9.663

1495240640768	0.181	-0.105	9.682

1495240640778	0.172	-0.124	9.692

1495240640790	0.153	-0.105	9.663

1495240640803	0.181	-0.134	9.72

1495240640833	0.181	-0.143	9.663

1495240640834	0.162	-0.134	9.663

1495240640835	0.143	-0.134	9.634

1495240640843	0.134	-0.124	9.634

1495240640848	0.153	-0.124	9.634

1495240640859	0.143	-0.134	9.644

1495240640870	0.143	-0.134	9.672

1495240640879	0.191	-0.143	9.663

1495240640892	0.172	-0.143	9.682

1495240640907	0.143	-0.114	9.663

1495240640909	0.162	-0.124	9.692

1495240640918	0.162	-0.124	9.701

1495240640928	0.162	-0.134	9.653

1495240640939	0.172	-0.124	9.749

1495240640949	0.162	-0.124	9.653

1495240640960	0.143	-0.134	9.634

1495240640971	0.201	-0.134	9.644

1495240640978	0.162	-0.134	9.672

1495240640989	0.143	-0.114	9.653

1495240640999	0.153	-0.153	9.653

1495240641008	0.181	-0.162	9.663

1495240641028	0.162	-0.143	9.672

1495240641029	0.153	-0.134	9.625

1495240641038	0.153	-0.124	9.663

1495240641048	0.162	-0.134	9.663

1495240641058	0.162	-0.134	9.682

1495240641070	0.153	-0.124	9.644

1495240641077	0.172	-0.124	9.625

1495240641090	0.181	-0.153	9.692

1495240641099	0.181	-0.143	9.653

1495240641108	0.172	-0.134	9.672

1495240641119	0.143	-0.105	9.615

1495240641128	0.191	-0.153	9.711

1495240641138	0.143	-0.105	9.644

1495240641148	0.162	-0.134	9.644

1495240641158	0.134	-0.105	9.682

1495240641171	0.162	-0.134	9.634

1495240641178	0.181	-0.143	9.692

1495240641189	0.172	-0.153	9.644

1495240641200	0.191	-0.153	9.644

1495240641208	0.153	-0.143	9.644

1495240641219	0.143	-0.124	9.682

1495240641228	0.153	-0.153	9.692

1495240641238	0.172	-0.143	9.682

1495240641248	0.181	-0.172	9.711

1495240641258	0.162	-0.153	9.663

1495240641270	0.172	-0.134	9.682

1495240641280	0.172	-0.124	9.72

1495240641290	0.153	-0.143	9.644

1495240641299	0.172	-0.153	9.701

1495240641308	0.153	-0.153	9.653

1495240641319	0.172	-0.143	9.596

1495240641328	0.162	-0.134	9.663

1495240641338	0.153	-0.143	9.644

1495240641348	0.124	-0.124	9.625

1495240641366	0.143	-0.134	9.634

1495240641376	0.134	-0.105	9.644

1495240641378	0.181	-0.134	9.672

1495240641389	0.153	-0.124	9.663

1495240641399	0.162	-0.143	9.653

1495240641408	0.172	-0.143	9.615

1495240641419	0.162	-0.143	9.653

1495240641429	0.181	-0.153	9.663

1495240641438	0.172	-0.134	9.672

1495240641448	0.201	-0.134	9.663

1495240641460	0.162	-0.143	9.663

1495240641475	0.162	-0.143	9.644

1495240641477	0.124	-0.134	9.644

1495240641489	0.172	-0.134	9.682

1495240641499	0.143	-0.143	9.672

1495240641508	0.153	-0.143	9.672

1495240641519	0.143	-0.124	9.663

1495240641528	0.181	-0.153	9.644

1495240641542	0.201	-0.143	9.663

1495240641549	0.143	-0.153	9.653

1495240641558	0.191	-0.134	9.653

1495240641569	0.172	-0.143	9.692

1495240641578	0.153	-0.124	9.692

1495240641590	0.162	-0.153	9.672

1495240641598	0.172	-0.134	9.653

1495240641610	0.134	-0.143	9.634

1495240641621	0.153	-0.124	9.663

1495240641640	0.172	-0.153	9.653

1495240641650	0.191	-0.153	9.682

1495240641661	0.181	-0.162	9.701

1495240641672	0.172	-0.153	9.692

1495240641677	0.172	-0.153	9.653

1495240641690	0.153	-0.143	9.682

1495240641698	0.153	-0.134	9.653

1495240641708	0.143	-0.114	9.634

1495240641719	0.172	-0.124	9.692

1495240641729	0.191	-0.143	9.644

1495240641742	0.191	-0.124	9.692

1495240641748	0.191	-0.153	9.682

1495240641758	0.153	-0.143	9.644

1495240641771	0.143	-0.153	9.634

1495240641778	0.191	-0.153	9.701

1495240641789	0.181	-0.143	9.672

1495240641799	0.162	-0.153	9.672

1495240641810	0.172	-0.143	9.682

1495240641819	0.162	-0.134	9.653

1495240641838	0.172	-0.143	9.644

1495240641839	0.172	-0.134	9.644

1495240641848	0.153	-0.143	9.663

1495240641859	0.172	-0.134	9.663

1495240641869	0.181	-0.143	9.701

1495240641879	0.153	-0.134	9.663

1495240641890	0.181	-0.153	9.663

1495240641904	0.172	-0.143	9.672

1495240641909	0.143	-0.114	9.653

1495240641919	0.201	-0.143	9.711

1495240641928	0.181	-0.134	9.682

1495240641938	0.162	-0.134	9.672

1495240641948	0.172	-0.143	9.653

1495240641958	0.172	-0.124	9.672

1495240641969	0.162	-0.124	9.692

1495240641978	0.143	-0.134	9.672

1495240641996	0.191	-0.134	9.701

1495240641999	0.143	-0.153	9.663

1495240642008	0.162	-0.143	9.625

1495240642019	0.143	-0.134	9.625

1495240642029	0.191	-0.143	9.682

1495240642038	0.172	-0.143	9.663

1495240642048	0.153	-0.153	9.644

1495240642059	0.172	-0.143	9.653

1495240642076	0.181	-0.134	9.644

1495240642078	0.153	-0.134	9.634

1495240642089	0.181	-0.134	9.653

1495240642099	0.143	-0.124	9.672

