1494563457801	0.0075939246	0.001065814	0.004263256

1494563457814	0.008659739	-0.004263256	0.0

1494563457819	0.008659739	-0.002131628	-0.001065814

1494563457829	0.010791367	0.002131628	0.009725553

1494563457840	0.008659739	0.001065814	0.002131628

1494563457849	0.008659739	-0.003197442	-0.001065814

1494563457859	0.010791367	0.001065814	-0.001065814

1494563457869	0.008659739	-0.003197442	0.004263256

1494563457879	0.00532907	-0.0065281107	0.002131628

1494563457889	0.003197442	-0.003197442	0.004263256

1494563457902	0.009725553	0.002131628	0.008659739

1494563457911	0.0075939246	-0.00532907	0.00532907

1494563457919	0.00532907	-0.00532907	0.0065281107

1494563457929	0.0075939246	-0.004263256	0.004263256

1494563457946	0.009725553	-0.0065281107	0.2769784

1494563457949	0.0065281107	-0.004263256	0.002131628

1494563457959	0.00532907	-0.004263256	0.002131628

1494563457971	-0.002131628	-0.009725553	-0.001065814

1494563457979	0.001065814	-0.003197442	0.001065814

1494563457990	0.0075939246	-0.0065281107	0.0

1494563457999	0.004263256	-0.004263256	-0.002131628

1494563458008	0.009725553	-0.001065814	-0.002131628

1494563458023	0.0065281107	-0.00532907	0.001065814

1494563458029	0.008659739	-0.004263256	0.004263256

1494563458040	0.0119904075	-0.002131628	0.003197442

1494563458051	0.010791367	-0.004263256	0.002131628

1494563458059	0.008659739	-0.004263256	0.002131628

1494563458071	0.008659739	-0.002131628	0.004263256

1494563458078	0.0119904075	-0.001065814	-0.003197442

1494563458089	0.008659739	0.00532907	0.0

1494563458098	0.009725553	0.001065814	0.0075939246

1494563458108	0.00532907	-0.002131628	0.0075939246

1494563458121	0.003197442	-0.0065281107	0.0

1494563458140	0.00532907	0.0	0.002131628

1494563458154	0.00532907	-0.001065814	0.002131628

1494563458159	0.004263256	-0.003197442	0.001065814

1494563458172	0.00532907	-0.0075939246	0.0

1494563458179	0.00532907	0.0	0.004263256

1494563458189	0.0065281107	-0.003197442	0.0075939246

1494563458199	0.0065281107	-0.00532907	0.003197442

1494563458209	0.00532907	-0.009725553	-0.002131628

1494563458221	0.0075939246	-0.00532907	-0.002131628

1494563458229	0.008659739	0.0	-0.003197442

1494563458239	0.001065814	-0.003197442	0.0

1494563458249	0.003197442	-0.001065814	0.004263256

1494563458258	0.0075939246	0.001065814	0.001065814

1494563458271	0.00532907	0.001065814	-0.001065814

1494563458278	0.0075939246	-0.003197442	-0.001065814

1494563458288	0.00532907	-0.003197442	0.0065281107

1494563458299	0.003197442	-0.0065281107	-0.004263256

1494563458308	0.0065281107	-0.004263256	0.001065814

1494563458324	0.008659739	-0.004263256	0.004263256

1494563458362	0.008659739	-0.004263256	-0.003197442

1494563458363	0.008659739	-0.004263256	0.00532907

1494563458364	0.0065281107	-0.001065814	0.001065814

1494563458371	0.003197442	-0.0075939246	0.0

1494563458379	0.004263256	-0.009725553	-0.002131628

1494563458389	0.0065281107	-0.009725553	0.0

1494563458399	0.008659739	-0.004263256	0.0

1494563458420	0.008659739	-0.001065814	0.0065281107

1494563458425	0.0075939246	-0.00532907	0.008659739

1494563458430	0.00532907	-0.0065281107	-0.002131628

1494563458440	0.0065281107	-0.002131628	0.001065814

1494563458449	0.009725553	0.002131628	-0.001065814

1494563458469	0.008659739	-0.0065281107	-0.002131628

1494563458483	0.009725553	0.0	0.0065281107

1494563458484	0.009725553	-0.002131628	-0.001065814

1494563458489	0.010791367	-0.002131628	0.001065814

1494563458500	0.010791367	0.0	0.003197442

1494563458509	0.008659739	-0.001065814	0.001065814

1494563458521	0.0065281107	0.001065814	0.010791367

1494563458539	0.009725553	-0.004263256	0.003197442

1494563458549	0.008659739	-0.004263256	0.00532907

1494563458559	0.009725553	-0.001065814	0.001065814

1494563458582	0.009725553	-0.003197442	0.0

1494563458584	0.008659739	-0.00532907	-0.003197442

1494563458589	0.004263256	-0.0075939246	0.002131628

1494563458599	0.008659739	-0.003197442	0.002131628

1494563458609	0.009725553	-0.003197442	0.00532907

1494563458621	0.0065281107	-0.0075939246	0.001065814

1494563458629	0.0075939246	-0.003197442	0.003197442

1494563458641	0.00532907	0.001065814	0.002131628

1494563458649	0.0075939246	-0.001065814	0.003197442

1494563458658	0.004263256	-0.001065814	0.002131628

1494563458671	0.0075939246	-0.001065814	0.001065814

1494563458678	0.0075939246	-0.002131628	0.003197442

1494563458692	0.0119904075	0.001065814	0.001065814

1494563458708	0.008659739	-0.004263256	0.00532907

1494563458718	0.008659739	-0.0075939246	0.002131628

1494563458728	0.0119904075	-0.0075939246	0.009725553

1494563458741	0.0065281107	-0.003197442	0.0075939246

1494563458748	0.0065281107	-0.003197442	0.002131628

1494563458758	0.0065281107	-0.002131628	0.00532907

1494563458769	0.008659739	-0.003197442	0.002131628

1494563458778	0.003197442	0.0	-0.001065814

1494563458788	0.00532907	0.004263256	0.008659739

1494563458798	0.0075939246	0.004263256	0.0065281107

1494563458809	0.009725553	-0.003197442	0.002131628

1494563458819	0.0075939246	-0.0075939246	0.004263256

1494563458829	0.009725553	-0.0065281107	-0.003197442

1494563458841	0.0065281107	-0.0065281107	0.004263256

1494563458864	0.00532907	-0.002131628	0.0065281107

1494563458867	0.004263256	-0.003197442	0.00532907

1494563458872	0.004263256	-0.004263256	0.00532907

1494563458878	0.004263256	-0.001065814	0.004263256

1494563458888	0.001065814	-0.004263256	0.002131628

1494563458903	0.0065281107	-0.0075939246	0.002131628

1494563458908	0.003197442	-0.002131628	0.001065814

1494563458918	0.0075939246	-0.002131628	0.004263256

1494563458928	0.002131628	-0.0075939246	0.0

1494563458940	0.002131628	-0.00532907	0.002131628

1494563458948	0.0065281107	-0.00532907	0.001065814

1494563458959	0.008659739	-0.004263256	0.0

