1495885365775	39.964259999999996	-7.282044999999999

1495885366290	39.964115	-7.281719999999999

1495885366812	39.964115	-7.281719999999999

1495885367318	39.963968333333334	-7.281391666666667

1495885367827	39.963968333333334	-7.281391666666667

1495885368331	39.963816666666666	-7.281058333333334

1495885368834	39.963816666666666	-7.281058333333334

1495885369337	39.963663333333336	-7.2807183333333345

1495885369849	39.963663333333336	-7.2807183333333345

1495885370375	39.963505000000005	-7.280373333333333

