1494552515310	40.13874333333333	-7.498518333333334

1494552515820	40.13874333333333	-7.498518333333334

1494552516326	40.13874333333333	-7.498518333333334

1494552516831	40.13874333333333	-7.498518333333334

1494552517334	40.13874333333333	-7.498518333333334

1494552517837	40.13874333333333	-7.498518333333334

1494552518361	40.1388206	-7.4984359

1494552518865	40.13874333333333	-7.498518333333334

1494552519405	40.13874333333333	-7.498518333333334

1494552519931	40.13874333333333	-7.498518333333334

