1495883586716	40.13727166666667	-7.4795

1495883587221	40.13706833333333	-7.479553333333333

1495883587727	40.13706833333333	-7.479553333333333

1495883588235	40.13685833333333	-7.479608333333334

1495883588748	40.13685833333333	-7.479608333333334

1495883589251	40.13664000000001	-7.479668333333333

1495883589754	40.13664000000001	-7.479668333333333

1495883590259	40.13641333333333	-7.479733333333333

1495883590771	40.13641333333333	-7.479733333333333

1495883591309	40.13618333333333	-7.479796666666666

