1496240812607	39.806268333333335	-7.520811666666667

1496240813112	39.806313333333335	-7.520836666666666

1496240813641	39.806313333333335	-7.520836666666666

1496240814145	39.80636666666667	-7.520860000000001

1496240814648	39.80636666666667	-7.520860000000001

1496240815151	39.80643166666667	-7.520878333333333

1496240815653	39.80643166666667	-7.520878333333333

1496240816156	39.806495000000005	-7.520898333333334

1496240816659	39.806495000000005	-7.520898333333334

1496240817181	39.806556666666665	-7.520921666666667

