1495730044425	40.14114275051849	-7.5024343326636265

1495730044932	40.14114275051849	-7.5024343326636265

1495730045445	40.14114275051849	-7.5024343326636265

1495730045965	40.14114275051849	-7.5024343326636265

1495730046468	40.14114275051849	-7.5024343326636265

1495730046996	40.14114275051849	-7.5024343326636265

1495730047504	40.14114275051849	-7.5024343326636265

1495730048032	40.14114275051849	-7.5024343326636265

1495730048545	40.14114275051849	-7.5024343326636265

1495730049054	40.14114275051849	-7.5024343326636265

